"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
2002,"SPRING",29,0.0104110756796009,0.00504,106.568961896844,106.568961896844
2002,"SPRING",30,0.0130237110472642,0.00811,60.5882989798302,60.5882989798302
2002,"SPRING",33,0.00811416664035614,0.00406,99.8563211910379,99.8563211910379
2002,"SPRING",34,0.0202854166008903,0.00406,399.640802977595,399.640802977595
2002,"SPRING",35,0.0324566665614246,0.02434,33.3470277790656,33.3470277790656
2002,"SPRING",36,0.0283995832412465,0.02029,39.9683747720379,39.9683747720379
2002,"SPRING",37,0.0334393647586272,0.01721,94.301945140193,94.301945140193
2002,"SPRING",38,0.0459881707868953,0.02533,81.5561420722276,81.5561420722276
2002,"SPRING",39,0.0283995832412465,0.02434,16.6786493066824,16.6786493066824
2002,"SPRING",40,0.021268114798093,0.00406,423.845192071256,423.845192071256
2002,"SPRING",41,0.0202854166008903,0.01217,66.683784723832,66.683784723832
2002,"SPRING",43,0.0243424999210684,0.01623,49.9845959400395,49.9845959400395
2002,"SPRING",44,0.0485587093107694,0.02127,128.296705739396,128.296705739396
2002,"SPRING",45,0.124226470495375,0.0614,102.323241849144,102.323241849144
2002,"SPRING",46,0.0881468443153475,0.03651,141.432057834422,141.432057834422
2002,"SPRING",47,0.109792515181174,0.06688,64.1634497326171,64.1634497326171
2002,"SPRING",48,0.0649133331228491,0.03651,77.7960370387541,77.7960370387541
2002,"SPRING",49,0.0577818646796956,0.04155,39.0658596382567,39.0658596382567
2002,"SPRING",50,0.0316436712657469,0.01046,202.520757798727,202.520757798727
2002,"SPRING",51,0.0637416376373848,0.03444,85.0802486567503,85.0802486567503
2002,"SPRING",52,0.0761259402254887,0.0296,157.182230491516,157.182230491516
2002,"SPRING",53,0.0645739273197992,0.0322,100.540146955898,100.540146955898
2002,"SPRING",54,0.0540083712580792,0.03192,69.1991580766893,69.1991580766893
2002,"SPRING",55,0.0763727893519041,0.06729,13.4979779341716,13.4979779341716
2002,"SPRING",56,0.167708156363715,0.12402,35.2267024380864,35.2267024380864
2002,"SPRING",57,0.112220475704358,0.05396,107.969747413562,107.969747413562
2002,"SPRING",58,0.171496527762117,0.0756,126.847258944599,126.847258944599
2002,"SPRING",59,0.23111411552276,0.09934,132.649602901913,132.649602901913
2002,"SPRING",60,0.205024784516781,0.12454,64.6256500054447,64.6256500054447
2002,"SPRING",61,0.354196610552576,0.19734,79.4854619198218,79.4854619198218
2002,"SPRING",62,0.41428750590734,0.20658,100.545796256821,100.545796256821
2002,"SPRING",63,0.781739197273327,0.36344,115.094430242496,115.094430242496
2002,"SPRING",64,0.8164312312976,0.35436,130.395990319901,130.395990319901
2002,"SPRING",65,1.63588719599439,0.47825,242.05691500144,242.05691500144
2002,"SPRING",66,1.18704574874499,0.52411,126.487903063286,126.487903063286
2002,"SPRING",67,2.20098645057956,0.7102,209.910792816046,209.910792816046
2002,"SPRING",68,2.10597014055835,0.61087,244.749315002923,244.749315002923
2002,"SPRING",69,2.27021256776214,0.57633,293.908449631658,293.908449631658
2002,"SPRING",70,3.55631126907451,0.75128,373.366956271231,373.366956271231
2002,"SPRING",71,3.57169876801582,0.71542,399.24502642026,399.24502642026
2002,"SPRING",72,3.37966615949993,0.80307,320.843283835771,320.843283835771
2002,"SPRING",73,3.95047331385853,0.88897,344.387697431694,344.387697431694
2002,"SPRING",74,3.68350877443559,0.92494,298.242996782017,298.242996782017
2002,"SPRING",75,3.602380313411,0.9903,263.766567041402,263.766567041402
2002,"SPRING",76,2.97845884457194,0.96649,208.172753424447,208.172753424447
2002,"SPRING",77,2.70711997324846,1.18833,127.808771405961,127.808771405961
2002,"SPRING",78,2.01049714869056,0.97254,106.726422428955,106.726422428955
2002,"SPRING",79,1.9804522115627,0.98543,100.973403647413,100.973403647413
2002,"SPRING",80,1.45380761566985,0.74221,95.8755090432423,95.8755090432423
2002,"SPRING",81,1.05643665753065,0.62153,69.973558401147,69.973558401147
2002,"SPRING",82,0.867399903477951,0.67207,29.0639224303943,29.0639224303943
2002,"SPRING",83,0.70495915227982,0.59343,18.7939861954771,18.7939861954771
2002,"SPRING",84,0.445024228237059,0.37812,17.6939141640377,17.6939141640377
2002,"SPRING",85,0.36290542643351,0.35306,2.78859866127863,2.78859866127863
2002,"SPRING",86,0.352823426542762,0.30441,15.904019757157,15.904019757157
2002,"SPRING",87,0.211432694664075,0.20739,1.94931995953262,1.94931995953262
2002,"SPRING",89,0.126815276042536,0.1012,25.3115375914386,25.3115375914386
2003,"SPRING",21,0.00345194119070923,0.00273,26.4447322604113,26.4447322604113
2003,"SPRING",22,0.00981908881381618,0.00776,26.5346496625797,26.5346496625797
2003,"SPRING",23,0.00849303823445837,0.00283,200.10735810807,200.10735810807
2003,"SPRING",24,0.0656187183615908,0.03039,115.92207424018,115.92207424018
2003,"SPRING",25,0.126829897178459,0.06623,91.4991653004062,91.4991653004062
2003,"SPRING",26,0.157863991111552,0.06974,126.360755823849,126.360755823849
2003,"SPRING",27,0.234507045959229,0.10647,120.256453422776,120.256453422776
2003,"SPRING",28,0.125413075279681,0.05744,118.337526601116,118.337526601116
2003,"SPRING",29,0.0432755554152327,0.00671,544.94121334177,544.94121334177
2003,"SPRING",30,0.00094717898525558,0.00075,26.2905313674107,26.2905313674107
2003,"SPRING",31,0.0106189288458098,0.00425,149.857149313171,149.857149313171
2003,"SPRING",32,0.0089587345688757,0.00566,58.2815294854364,58.2815294854364
2003,"SPRING",33,0.0158223994298885,0.00825,91.7866597562237,91.7866597562237
2003,"SPRING",34,0.0155258421999811,0.0066,135.240033333046,135.240033333046
2003,"SPRING",35,0.0089587345688757,0.00142,530.896800625049,530.896800625049
2003,"SPRING",36,0.00507191794723762,0.00401,26.4817443201402,26.4817443201402
2003,"SPRING",37,0.00507191794723762,0.00401,26.4817443201402,26.4817443201402
2003,"SPRING",38,0.0117502815226428,0.00928,26.6194129595134,26.6194129595134
2003,"SPRING",40,0.0107786713334025,0.00451,138.994929787195,138.994929787195
2003,"SPRING",41,0.00672948117143489,0.00532,26.4940069818588,26.4940069818588
2003,"SPRING",42,0.0116923983624328,0.00924,26.5411078185366,26.5411078185366
2003,"SPRING",44,0.0135070730214859,0.01067,26.5892504356694,26.5892504356694
2003,"SPRING",45,0.0182107375517378,0.00907,100.779906854882,100.779906854882
2003,"SPRING",46,0.0109971426767278,0.00869,26.549397890999,26.549397890999
2003,"SPRING",48,0.0134966427767078,0.01066,26.6101573799983,26.6101573799983
2003,"SPRING",49,0.00546732758711416,0.00432,26.5585089609759,26.5585089609759
2003,"SPRING",50,0.0174991317525969,0.01382,26.6217927105416,26.6217927105416
2003,"SPRING",51,0.00325724328818447,0.00257,26.7409839760494,26.7409839760494
2003,"SPRING",52,0.0206635364656392,0.00703,193.933662384626,193.933662384626
2003,"SPRING",53,0.025068670476431,0.0153,63.8475194537976,63.8475194537976
2003,"SPRING",54,0.066689556825477,0.02148,210.472797139092,210.472797139092
2003,"SPRING",55,0.18946596019142,0.07128,165.805219123766,165.805219123766
2003,"SPRING",56,0.13538940708099,0.03805,255.819729516399,255.819729516399
2003,"SPRING",57,0.114811191896959,0.05462,110.199911931452,110.199911931452
2003,"SPRING",58,0.244429046521523,0.07707,217.152000157678,217.152000157678
2003,"SPRING",59,0.151087019438218,0.04602,228.307299952668,228.307299952668
2003,"SPRING",60,0.297697904028217,0.14466,105.791444786546,105.791444786546
2003,"SPRING",61,0.194248161645866,0.10129,91.7742735174907,91.7742735174907
2003,"SPRING",62,0.368016189995084,0.21104,74.3821976853126,74.3821976853126
2003,"SPRING",63,0.562006959510354,0.21982,155.666890869963,155.666890869963
2003,"SPRING",64,0.695953854341914,0.19563,255.750066115582,255.750066115582
2003,"SPRING",65,0.721310023709544,0.28119,156.520510583429,156.520510583429
2003,"SPRING",66,0.936376709620482,0.33851,176.61714856887,176.61714856887
2003,"SPRING",67,1.39195221106155,0.41838,232.700466337193,232.700466337193
2003,"SPRING",68,1.80003055779822,0.52326,244.003087910067,244.003087910067
2003,"SPRING",69,1.8014538257762,0.43461,314.49893600612,314.49893600612
2003,"SPRING",70,3.19164131459422,0.73722,332.929290387432,332.929290387432
2003,"SPRING",71,3.56048929311882,0.65063,447.237184439516,447.237184439516
2003,"SPRING",72,4.41114530853228,0.80515,447.866274424924,447.866274424924
2003,"SPRING",73,4.06047446525732,0.79619,409.988126610146,409.988126610146
2003,"SPRING",74,4.48016276443959,0.70508,535.41197657565,535.41197657565
2003,"SPRING",75,3.65313565106528,0.95666,281.863530519231,281.863530519231
2003,"SPRING",76,3.38800964117953,0.75992,345.837672541785,345.837672541785
2003,"SPRING",77,2.81529679026601,0.67713,315.76902371273,315.76902371273
2003,"SPRING",78,2.35517994771973,0.73608,219.962496973118,219.962496973118
2003,"SPRING",79,2.45158336753702,0.54277,351.679968962363,351.679968962363
2003,"SPRING",80,1.34467179872296,0.52023,158.476404421691,158.476404421691
2003,"SPRING",81,1.09116503766916,0.40756,167.731140855128,167.731140855128
2003,"SPRING",82,0.76714405865694,0.39924,92.1511017575744,92.1511017575744
2003,"SPRING",83,0.580953564926112,0.33947,71.1354655569307,71.1354655569307
2003,"SPRING",84,0.474584537979622,0.30244,56.9185749172141,56.9185749172141
2003,"SPRING",85,0.324929168301678,0.23666,37.2978823213378,37.2978823213378
2003,"SPRING",86,0.217786311158821,0.0937,132.42936089522,132.42936089522
2003,"SPRING",87,0.183907466626975,0.13999,31.3718598664014,31.3718598664014
2003,"SPRING",88,0.208143277359566,0.16357,27.2502765541149,27.2502765541149
2003,"SPRING",89,0.143988176049001,0.11375,26.5830119112094,26.5830119112094
2003,"SPRING",90,0.116996732232501,0.09243,26.5787430839564,26.5787430839564
2003,"SPRING",91,0.0692381260589987,0.0547,26.5779269817162,26.5779269817162
2003,"SPRING",92,0.132480872246603,0.10466,26.5821443212338,26.5821443212338
2003,"SPRING",93,0.0614150854039718,0.04852,26.5768454327532,26.5768454327532
2003,"SPRING",94,0.0352366368831497,0.02784,26.5683796090147,26.5683796090147
2003,"SPRING",95,0.0157014649701639,0.0124,26.6247175013215,26.6247175013215
2003,"SPRING",96,0.00693545501426031,0.00548,26.5593980704436,26.5593980704436
2003,"SPRING",98,0.00404129700375714,0.00319,26.6864264500672,26.6864264500672
2003,"SPRING",100,0.0076721497805702,0.00606,26.6031316925776,26.6031316925776
2004,"SPRING",22,0.0639441660540073,0.01976,223.604079220684,223.604079220684
2004,"SPRING",23,0.111963885418405,0.01377,713.100111970988,713.100111970988
2004,"SPRING",24,0.341787845438431,0.18432,85.431773783871,85.431773783871
2004,"SPRING",25,0.586196858372686,0.35541,64.9353868413062,64.9353868413062
2004,"SPRING",26,0.807118839390017,0.58624,37.6772037714958,37.6772037714958
2004,"SPRING",27,0.840674158401403,0.45794,83.5773591303233,83.5773591303233
2004,"SPRING",28,0.654888007360934,0.22363,192.844433824144,192.844433824144
2004,"SPRING",29,0.274271461497174,0.20532,33.5824379004355,33.5824379004355
2004,"SPRING",30,0.214658384112651,0.11984,79.120814513227,79.120814513227
2004,"SPRING",31,0.0594839678680805,0.04435,34.1239410779718,34.1239410779718
2004,"SPRING",32,0.0603609541249645,0.00651,827.203596389623,827.203596389623
2004,"SPRING",33,0.193327124048874,0.00912,2019.81495667626,2019.81495667626
2004,"SPRING",34,0.0490480851198181,0.03928,24.867833808091,24.867833808091
2004,"SPRING",35,0.13576758332544,0.04579,196.500509555449,196.500509555449
2004,"SPRING",36,0.243834691708275,0.0999,144.078770478754,144.078770478754
2004,"SPRING",37,0.312626196565198,0.12776,144.69802486318,144.69802486318
2004,"SPRING",38,0.256826830122697,0.18658,37.6497106456733,37.6497106456733
2004,"SPRING",39,0.438804720258956,0.27181,61.4380340160244,61.4380340160244
2004,"SPRING",40,0.0246153776763444,0.01159,112.384621883904,112.384621883904
2004,"SPRING",41,0.0506733239818202,0.00651,678.392073453459,678.392073453459
2004,"SPRING",42,0.0588198149843715,0.05556,5.8671975960611,5.8671975960611
2004,"SPRING",43,0.00832916123542209,0.00507,64.2832590813035,64.2832590813035
2004,"SPRING",46,0.00589280640112579,0.00082,618.63492696656,618.63492696656
2004,"SPRING",48,0.0101438358944752,0.00507,100.075658668151,100.075658668151
2004,"SPRING",50,0.0098210621033688,0.00803,22.304633914929,22.304633914929
2004,"SPRING",52,0.0107241709552826,0.00812,32.0710708778649,32.0710708778649
2004,"SPRING",54,0.0155495216746124,0.00082,1796.2831310503,1796.2831310503
2004,"SPRING",55,0.0614330141490499,0.02582,137.928017618319,137.928017618319
2004,"SPRING",56,0.0599430865706558,0.04469,34.130871717735,34.130871717735
2004,"SPRING",57,0.0256453408566407,0.00929,176.053184678587,176.053184678587
2004,"SPRING",58,0.0749382078471524,0.05113,46.564067762864,46.564067762864
2004,"SPRING",59,0.0738108957155937,0.04005,84.2968682037297,84.2968682037297
2004,"SPRING",60,0.13000576576414,0.07206,80.4132192119628,80.4132192119628
2004,"SPRING",61,0.0697625512491487,0.05466,27.6299876493755,27.6299876493755
2004,"SPRING",62,0.126704076477937,0.06011,110.787017930357,110.787017930357
2004,"SPRING",63,0.253535571081273,0.08568,195.909863540234,195.909863540234
2004,"SPRING",64,0.156982043440936,0.09269,69.3624376318221,69.3624376318221
2004,"SPRING",65,0.22924005424479,0.0901,154.428473079678,154.428473079678
2004,"SPRING",66,0.373289533822559,0.12779,192.11169404692,192.11169404692
2004,"SPRING",67,0.447075434537153,0.10301,334.011682882393,334.011682882393
2004,"SPRING",68,0.821013616825507,0.20184,306.764574328927,306.764574328927
2004,"SPRING",69,1.06796450860204,0.21109,405.928517979079,405.928517979079
2004,"SPRING",70,1.46354948935025,0.25332,477.747311444122,477.747311444122
2004,"SPRING",71,1.6223972310801,0.26925,502.561645712201,502.561645712201
2004,"SPRING",72,2.13749881602627,0.43343,393.158945164448,393.158945164448
2004,"SPRING",73,1.75704998098125,0.30112,483.504908668055,483.504908668055
2004,"SPRING",74,1.99318284839273,0.34282,481.407983312738,481.407983312738
2004,"SPRING",75,2.04436507435355,0.41189,396.337632463413,396.337632463413
2004,"SPRING",76,1.57079735055495,0.47187,232.88773402737,232.88773402737
2004,"SPRING",77,1.13429565966506,0.30206,275.519982673992,275.519982673992
2004,"SPRING",78,1.16624359338659,0.38473,203.13300064632,203.13300064632
2004,"SPRING",79,0.867400260549394,0.31615,174.363517491505,174.363517491505
2004,"SPRING",80,0.661936923392264,0.26582,149.016975168258,149.016975168258
2004,"SPRING",81,0.387720181527604,0.20774,86.637229964188,86.637229964188
2004,"SPRING",82,0.279245153475571,0.1841,51.6812349134006,51.6812349134006
2004,"SPRING",83,0.292216312376622,0.21198,37.8508879972744,37.8508879972744
2004,"SPRING",84,0.21708445904804,0.19598,10.7686799918563,10.7686799918563
2004,"SPRING",85,0.271256650925454,0.23367,16.085355811809,16.085355811809
2004,"SPRING",86,0.242665157444702,0.22988,5.56166584509376,5.56166584509376
2004,"SPRING",87,0.14763287943915,0.13605,8.51369308280027,8.51369308280027
2004,"SPRING",89,0.0639190770868383,0.0612,4.44293641640242,4.44293641640242
2004,"SPRING",92,0.06837983906978,0.06336,7.92272580457706,7.92272580457706
2005,"SPRING",22,0.0338171087586994,0.01942,74.1354724958774,74.1354724958774
2005,"SPRING",23,0.0702545581109342,0.04392,59.9602871378284,59.9602871378284
2005,"SPRING",24,0.108591063742139,0.0225,382.626949965061,382.626949965061
2005,"SPRING",25,0.1771489687025,0.07367,140.462832499661,140.462832499661
2005,"SPRING",26,0.350070493420113,0.18383,90.4316452266295,90.4316452266295
2005,"SPRING",27,0.399218276645423,0.18975,110.391713647127,110.391713647127
2005,"SPRING",28,0.388436410462268,0.17876,117.294926416574,117.294926416574
2005,"SPRING",29,0.267365511860034,0.13862,92.8765775934454,92.8765775934454
2005,"SPRING",30,0.0987005606397517,0.0526,87.6436514063721,87.6436514063721
2005,"SPRING",31,0.00550716924284316,0.00082,571.606005224776,571.606005224776
2005,"SPRING",33,0.0211029222726883,0.01361,55.0545354348885,55.0545354348885
2005,"SPRING",34,0.0179332554541723,0.01184,51.4633062007798,51.4633062007798
2005,"SPRING",35,0.0281706816531431,0.01133,148.637966929771,148.637966929771
2005,"SPRING",36,0.0284311558740883,0.01488,91.0695959280131,91.0695959280131
2005,"SPRING",37,0.0121554636441133,0.00526,131.092464716983,131.092464716983
2005,"SPRING",38,0.0106399772677044,0.00747,42.436108001397,42.436108001397
2005,"SPRING",39,0.0263654036110071,0.00729,261.66534445826,261.66534445826
2005,"SPRING",41,0.00811078385826594,0.00729,11.2590378362955,11.2590378362955
2005,"SPRING",42,0.0155269697940111,0.01109,40.0087447611463,40.0087447611463
2005,"SPRING",43,0.0443753354592239,0.01743,154.591712330602,154.591712330602
2005,"SPRING",44,0.0421573580020838,0.01236,241.078948236924,241.078948236924
2005,"SPRING",45,0.0206575226308122,0.00589,250.721946193755,250.721946193755
2005,"SPRING",46,0.037270365475777,0.01394,167.362736555072,167.362736555072
2005,"SPRING",47,0.0351775509559742,0.00887,296.590202434884,296.590202434884
2005,"SPRING",48,0.0228157376043588,0.01109,105.732530246698,105.732530246698
2005,"SPRING",49,0.0142550437280965,0.00444,221.059543425597,221.059543425597
2005,"SPRING",50,0.0301072116403787,0.01838,63.8041982610375,63.8041982610375
2005,"SPRING",51,0.0161618052329384,0.00887,82.207499807648,82.207499807648
2005,"SPRING",52,0.0145797908087555,0.00951,53.3101031414884,53.3101031414884
2005,"SPRING",53,0.0130572569696587,0.01084,20.4544000891024,20.4544000891024
2005,"SPRING",54,0.0221813532030436,0.01109,100.012202011214,100.012202011214
2005,"SPRING",55,0.0158415685283996,0.00222,613.584167945927,613.584167945927
2005,"SPRING",56,0.0088719098285606,0.00222,299.63557786309,299.63557786309
2005,"SPRING",57,0.0432824713252838,0.01603,170.009178573199,170.009178573199
2005,"SPRING",58,0.105525210747324,0.09326,13.1516306533607,13.1516306533607
2005,"SPRING",59,0.0675527488487265,0.03251,107.790676249543,107.790676249543
2005,"SPRING",60,0.058444044273852,0.05417,7.89005773278937,7.89005773278937
