"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
2000,"FALL",49,0.260918694738181,0.09802,166.189241724322,166.189241724322
2000,"FALL",50,0.135312488724105,0.05083,166.205958536504,166.205958536504
2000,"FALL",51,0.398140466553808,0.14956,166.207854074491,166.207854074491
2000,"FALL",52,0.155733712044444,0.0585,166.211473580246,166.211473580246
2000,"FALL",53,0.0582123079123997,0.02187,166.174247427525,166.174247427525
2000,"FALL",56,0.0450516231327714,0.01692,166.262548066025,166.262548066025
2000,"FALL",57,0.0475581935519764,0.01787,166.13426721867,166.13426721867
2001,"FALL",3,0.180828507051657,0.06793,166.198302740551,166.198302740551
2001,"FALL",4,1.2357762413419,0.46423,166.199134338992,166.199134338992
2001,"FALL",5,1.03662052073771,0.38941,166.202850655533,166.202850655533
2001,"FALL",6,1.17340936833133,0.4408,166.199947443586,166.199947443586
2001,"FALL",7,0.474008386881415,0.17806,166.207113827595,166.207113827595
2001,"FALL",8,0.125669147959609,0.04721,166.191798262253,166.191798262253
2001,"FALL",9,0.11472002628724,0.0431,166.171754726776,166.171754726776
2001,"FALL",10,0.0687214971209213,0.02582,166.156069407131,166.156069407131
2001,"FALL",12,0.112990048401903,0.04245,166.172081040996,166.172081040996
2001,"FALL",13,0.0807408963293237,0.03033,166.208032737632,166.208032737632
2001,"FALL",14,0.0117738462822332,0.00442,166.376612720207,166.376612720207
2001,"FALL",15,0.173439572231296,0.06515,166.215767047269,166.215767047269
2001,"FALL",16,0.207193380602679,0.07783,166.212746502222,166.212746502222
2001,"FALL",17,0.419148002030654,0.15746,166.193320227775,166.193320227775
2001,"FALL",18,0.46989177207393,0.17652,166.19746888394,166.19746888394
2001,"FALL",19,0.395177831491438,0.14845,166.202648360686,166.202648360686
2001,"FALL",20,0.370806736626888,0.1393,166.192919330142,166.192919330142
2001,"FALL",21,0.597975193230092,0.22463,166.204511076033,166.204511076033
2001,"FALL",22,0.835247551094209,0.31377,166.197390156551,166.197390156551
2001,"FALL",23,0.800125416562352,0.30057,166.202687081995,166.202687081995
2001,"FALL",24,1.55651993300032,0.58472,166.199194999371,166.199194999371
2001,"FALL",25,2.61165120388805,0.98109,166.198942389388,166.198942389388
2001,"FALL",26,2.44436923160986,0.91825,166.19866393791,166.19866393791
2001,"FALL",27,3.3265816558577,1.24966,166.19893857991,166.19893857991
2001,"FALL",28,2.76597454032101,1.03906,166.199693985045,166.199693985045
2001,"FALL",29,3.4934149684275,1.31233,166.199429139583,166.199429139583
2001,"FALL",30,3.79288785273185,1.42483,166.199325725304,166.199325725304
2001,"FALL",31,2.33355795303267,0.87662,166.199488151385,166.199488151385
2001,"FALL",32,2.82156801371387,1.05994,166.200729636948,166.200729636948
2001,"FALL",33,3.18470337015136,1.19636,166.199419083835,166.199419083835
2001,"FALL",34,2.38409504605731,0.8956,166.200876067141,166.200876067141
2001,"FALL",35,2.59021629789026,0.97303,166.201072720293,166.201072720293
2001,"FALL",36,2.51431122065784,0.94452,166.199892078287,166.199892078287
2001,"FALL",37,1.57446830480085,0.59146,166.200301761886,166.200301761886
2001,"FALL",38,1.98627920655452,0.74616,166.200172423411,166.200172423411
2001,"FALL",39,1.63841890823508,0.61548,166.201811307448,166.201811307448
2001,"FALL",40,1.09294589259387,0.41057,166.202083102485,166.202083102485
2001,"FALL",41,1.31047365305214,0.49229,166.199527321729,166.199527321729
2001,"FALL",42,0.706722478471485,0.26549,166.195517146215,166.195517146215
2001,"FALL",43,1.10259029120619,0.4142,166.197559441379,166.197559441379
2001,"FALL",44,1.17352784728763,0.44084,166.202669287638,166.202669287638
2001,"FALL",45,0.932622707764571,0.35035,166.197433356521,166.197433356521
2001,"FALL",46,0.285374152966703,0.1072,166.207232245059,166.207232245059
2001,"FALL",47,0.479975706457163,0.18031,166.194723785238,166.194723785238
2001,"FALL",48,0.34798499213171,0.13072,166.206389329644,166.206389329644
2001,"FALL",49,0.212803015382904,0.07994,166.203421794976,166.203421794976
2001,"FALL",50,0.286151009962526,0.10749,166.211749895364,166.211749895364
2001,"FALL",51,0.162738251411722,0.06113,166.216671702474,166.216671702474
2001,"FALL",52,0.112603140560238,0.0423,166.201277920185,166.201277920185
2001,"FALL",53,0.087544841302957,0.03289,166.174646710115,166.174646710115
2001,"FALL",54,0.0199933238754903,0.00751,166.222688089085,166.222688089085
2001,"FALL",55,0.0225702411749979,0.00848,166.158504422145,166.158504422145
2001,"FALL",56,0.0199933238754903,0.00751,166.222688089085,166.222688089085
2001,"FALL",57,0.0199933238754903,0.00751,166.222688089085,166.222688089085
2001,"FALL",59,0.035686496346014,0.01341,166.118540984444,166.118540984444
2001,"FALL",60,0.0126069014437119,0.00474,165.968384888437,165.968384888437
2002,"FALL",3,0.54168578819995,0.20349,166.197743476313,166.197743476313
2002,"FALL",4,2.11471608111491,0.79441,166.199579702536,166.199579702536
2002,"FALL",5,0.565399166179866,0.2124,166.195464303138,166.195464303138
2002,"FALL",6,0.729273017230759,0.27396,166.196896346459,166.196896346459
2002,"FALL",7,0.675957486896119,0.25393,166.198356592809,166.198356592809
2002,"FALL",8,0.46015494400798,0.17286,166.20093949322,166.20093949322
2002,"FALL",9,0.0786404072435951,0.02954,166.216679903843,166.216679903843
2002,"FALL",10,0.173256035633815,0.06508,166.220091631553,166.220091631553
2002,"FALL",11,0.0353215388466995,0.01327,166.175876764879,166.175876764879
2002,"FALL",12,0.105964616540098,0.03981,166.175876764879,166.175876764879
2002,"FALL",13,0.0578917800216974,0.02175,166.169103548034,166.169103548034
2002,"FALL",16,0.0126069014437119,0.00474,165.968384888437,165.968384888437
2002,"FALL",17,0.218104948677293,0.08193,166.208896225183,166.208896225183
2002,"FALL",18,0.226924225986815,0.08525,166.186775351102,166.186775351102
2002,"FALL",19,0.275217623776541,0.10339,166.193658745082,166.193658745082
2002,"FALL",20,0.358195207098946,0.13456,166.19738934226,166.19738934226
2002,"FALL",21,0.466455353417341,0.17523,166.196058561514,166.196058561514
2002,"FALL",22,0.624087902306045,0.23444,166.203677830594,166.203677830594
2002,"FALL",23,0.841722637625525,0.3162,166.199442639319,166.199442639319
2002,"FALL",24,1.14812032601741,0.4313,166.199936475171,166.199936475171
2002,"FALL",25,1.32692252556201,0.49847,166.199074279697,166.199074279697
2002,"FALL",26,1.72518424792265,0.64808,166.199272917333,166.199272917333
2002,"FALL",27,2.33565275618634,0.87741,166.19855668232,166.19855668232
2002,"FALL",28,2.66141170437882,0.99978,166.199734379446,166.199734379446
2002,"FALL",29,4.6047626528455,1.72981,166.200487501257,166.200487501257
2002,"FALL",30,5.37155541670144,2.01786,166.2005994817,166.2005994817
2002,"FALL",31,4.41964748194863,1.66027,166.20052653777,166.20052653777
2002,"FALL",32,5.15956244828984,1.93823,166.19970015374,166.19970015374
2002,"FALL",33,4.95282685133304,1.86057,166.199436265931,166.199436265931
2002,"FALL",34,4.36092383684426,1.63821,166.20053819988,166.20053819988
2002,"FALL",35,3.36143311357757,1.26275,166.199415052668,166.199415052668
2002,"FALL",36,2.90767814890539,1.09229,166.200198564978,166.200198564978
2002,"FALL",37,1.58572354118732,0.59569,166.199456292252,166.199456292252
2002,"FALL",38,1.68180217311827,0.63178,166.200603551595,166.200603551595
2002,"FALL",39,1.40193477923089,0.52665,166.198571960675,166.198571960675
2002,"FALL",40,1.21025579481647,0.45464,166.200905071368,166.200905071368
2002,"FALL",41,1.23152382532,0.46263,166.200597739013,166.200597739013
2002,"FALL",42,1.17522040380619,0.44148,166.200145829072,166.200145829072
2002,"FALL",43,1.27322259977428,0.4783,166.197491067172,166.197491067172
2002,"FALL",44,0.565052588786495,0.21227,166.195217782303,166.195217782303
2002,"FALL",45,0.635676228526126,0.2388,166.196075597205,166.196075597205
2002,"FALL",46,0.3814043883597,0.14328,166.195134254397,166.195134254397
2002,"FALL",47,0.376017298315471,0.14125,166.20693686051,166.20693686051
2002,"FALL",48,0.115864088709004,0.04353,166.170660944187,166.170660944187
2002,"FALL",49,0.116580119454942,0.04379,166.225438353373,166.225438353373
2002,"FALL",50,0.190018560023525,0.07138,166.207004796197,166.207004796197
2002,"FALL",51,0.13452174747559,0.05053,166.22154655767,166.22154655767
2002,"FALL",54,0.035686496346014,0.01341,166.118540984444,166.118540984444
2002,"FALL",60,0.0475581935519764,0.01787,166.13426721867,166.13426721867
2003,"FALL",3,0.316449887340399,0.11888,166.192704694144,166.192704694144
2003,"FALL",4,0.813728281732454,0.30568,166.202656939432,166.202656939432
2003,"FALL",5,1.43735800369969,0.53995,166.202056431093,166.202056431093
2003,"FALL",6,0.962404826480371,0.36153,166.203309955016,166.203309955016
2003,"FALL",7,0.497200642576984,0.18678,166.19586817485,166.19586817485
2003,"FALL",8,0.379595468580489,0.1426,166.195980771731,166.195980771731
2003,"FALL",9,0.158224943670199,0.05944,166.192704694144,166.192704694144
2003,"FALL",10,0.286459901527163,0.10761,166.201934325029,166.201934325029
2003,"FALL",11,0.0904142535258283,0.03396,166.237495659094,166.237495659094
2003,"FALL",12,0.180675780272052,0.06787,166.208605086271,166.208605086271
2003,"FALL",13,0.126763227071685,0.04762,166.19745290148,166.19745290148
2003,"FALL",14,0.0226035633814571,0.00849,166.237495659094,166.237495659094
2003,"FALL",15,0.0226035633814571,0.00849,166.237495659094,166.237495659094
2003,"FALL",16,0.203082187265293,0.07629,166.197650105246,166.197650105246
2003,"FALL",17,0.032100392222315,0.01206,166.172406486857,166.172406486857
2003,"FALL",18,0.203098848368522,0.0763,166.184598123882,166.184598123882
2003,"FALL",19,0.184794114082251,0.06942,166.197225701889,166.197225701889
2003,"FALL",20,0.387598351831762,0.1456,166.207659225111,166.207659225111
2003,"FALL",21,0.479218948569998,0.18002,166.203171075435,166.203171075435
2003,"FALL",22,0.507421303791482,0.19062,166.195207109161,166.195207109161
2003,"FALL",23,0.500681887535119,0.18808,166.206873423606,166.206873423606
2003,"FALL",24,0.669823556288075,0.25162,166.20441788732,166.20441788732
2003,"FALL",25,0.404737337815874,0.15204,166.204510533987,166.204510533987
2003,"FALL",26,0.558388147494665,0.20976,166.203350254894,166.203350254894
2003,"FALL",27,0.734266455653446,0.27583,166.20253621921,166.20253621921
2003,"FALL",28,1.56391759506523,0.5875,166.198739585571,166.198739585571
2003,"FALL",29,1.12838577816589,0.42389,166.197782010874,166.197782010874
2003,"FALL",30,1.72434325890249,0.64776,166.2009477125,166.2009477125
2003,"FALL",31,2.99306445172327,1.12437,166.199245063749,166.199245063749
2003,"FALL",32,2.46425386162142,0.92572,166.198619628119,166.198619628119
2003,"FALL",33,2.66545426983862,1.0013,166.199367805715,166.199367805715
2003,"FALL",34,2.56154399377292,0.96226,166.200818258363,166.200818258363
2003,"FALL",35,2.95670159392473,1.11071,166.199241379363,166.199241379363
2003,"FALL",36,2.87777609669254,1.08106,166.199479833916,166.199479833916
2003,"FALL",37,2.66307569900613,1.0004,166.201089464827,166.201089464827
2003,"FALL",38,1.61921037521409,0.60827,166.199282426241,166.199282426241
2003,"FALL",39,1.08731007608,0.40846,166.197443098468,166.197443098468
2003,"FALL",40,1.10744078794165,0.41602,166.198929845115,166.198929845115
2003,"FALL",41,1.10667874081536,0.41573,166.201318359359,166.201318359359
2003,"FALL",42,0.711877238687347,0.26742,166.20194401591,166.20194401591
2003,"FALL",43,0.800855331560981,0.30085,166.19755079308,166.19755079308
2003,"FALL",44,0.613116433598391,0.23032,166.201994441816,166.201994441816
2003,"FALL",45,0.402825939028703,0.15132,166.207995657351,166.207995657351
2003,"FALL",46,0.157969473420679,0.05934,166.210774217525,166.210774217525
2003,"FALL",47,0.0225258115663857,0.00846,166.262548066025,166.262548066025
2003,"FALL",48,0.112258811093494,0.04217,166.205385566738,166.205385566738
2003,"FALL",49,0.0452071267629141,0.01698,166.237495659094,166.237495659094
2003,"FALL",50,0.0703542852374197,0.02643,166.19101489754,166.19101489754
2003,"FALL",53,0.0477396144538096,0.01793,166.255518426155,166.255518426155
2003,"FALL",57,0.0225258115663857,0.00846,166.262548066025,166.262548066025
2003,"FALL",61,0.035686496346014,0.01341,166.118540984444,166.118540984444
2004,"FALL",3,0.113017816907285,0.04246,166.174792527756,166.174792527756
2004,"FALL",4,0.79062488525411,0.297,166.203665068724,166.203665068724
2004,"FALL",5,1.9424402737211,0.72969,166.200752884253,166.200752884253
2004,"FALL",6,1.98596185220729,0.74604,166.200452014275,166.200452014275
2004,"FALL",7,1.85052652090462,0.69516,166.201524958947,166.201524958947
2004,"FALL",8,0.996141444824613,0.37421,166.198510147942,166.198510147942
2004,"FALL",9,0.431718804417369,0.16218,166.197314352799,166.197314352799
2004,"FALL",10,0.203332103813736,0.07638,166.211185930526,166.211185930526
2004,"FALL",11,0.0904142535258283,0.03396,166.237495659094,166.237495659094
2004,"FALL",12,0.0678106901443712,0.02547,166.237495659094,166.237495659094
2004,"FALL",15,0.0564950242009514,0.02122,166.234798307971,166.234798307971
2004,"FALL",16,0.0450543999833097,0.01693,166.121677396986,166.121677396986
2004,"FALL",17,0.0351327130100976,0.0132,166.156916743164,166.156916743164
2004,"FALL",18,0.150176044038578,0.05641,166.222379079203,166.222379079203
2004,"FALL",20,0.205284229742135,0.07712,166.188057238245,166.188057238245
2004,"FALL",21,0.25210867359712,0.09471,166.190131556456,166.190131556456
2004,"FALL",22,0.199369538095635,0.07489,166.216501663287,166.216501663287
2004,"FALL",23,0.352927786089818,0.13258,166.199868826231,166.199868826231
2004,"FALL",24,0.185829614871067,0.06981,166.19340333916,166.19340333916
2004,"FALL",25,0.269575724637681,0.10127,166.195047533999,166.195047533999
2004,"FALL",26,0.449202781023116,0.16875,166.194240606291,166.194240606291
2004,"FALL",27,0.71161357011719,0.26732,166.202891709258,166.202891709258
2004,"FALL",28,0.966343590622429,0.36301,166.203022126781,166.203022126781
2004,"FALL",29,0.956083789038439,0.35916,166.199963536708,166.199963536708
2004,"FALL",30,0.734218984732339,0.27581,166.204628089025,166.204628089025
2004,"FALL",31,0.90129718907341,0.33858,166.199181603583,166.199181603583
2004,"FALL",32,1.41275127323232,0.53071,166.200236142586,166.200236142586
2004,"FALL",33,1.33305632393907,0.50077,166.201314763079,166.201314763079
2004,"FALL",34,0.754310688455471,0.28336,166.202247478639,166.202247478639
2004,"FALL",35,1.09825232174151,0.41257,166.197814126455,166.197814126455
2004,"FALL",36,0.922279336202477,0.34646,166.200812850683,166.200812850683
2004,"FALL",37,0.835545070794737,0.31388,166.198888363303,166.198888363303
2004,"FALL",38,0.973443732986811,0.36568,166.200977080182,166.200977080182
2004,"FALL",39,0.924077545272469,0.34714,166.19736857535,166.19736857535
2004,"FALL",40,0.505250732287407,0.1898,166.201650309487,166.201650309487
2004,"FALL",41,0.80092263712879,0.30087,166.202225921092,166.202225921092
2004,"FALL",42,0.502577815297862,0.1888,166.195876746749,166.195876746749
2004,"FALL",43,0.163925817825252,0.06158,166.199769121878,166.199769121878
2004,"FALL",44,0.164352527191299,0.06174,166.201048252832,166.201048252832
2004,"FALL",45,0.0450543999833097,0.01693,166.121677396986,166.121677396986
2004,"FALL",46,0.140170787087262,0.05266,166.180757856556,166.180757856556
2004,"FALL",47,0.0126069014437119,0.00474,165.968384888437,165.968384888437
2004,"FALL",48,0.0351771426187098,0.01321,166.291768498939,166.291768498939
2004,"FALL",49,0.0819615204873571,0.03079,166.195259783557,166.195259783557
2004,"FALL",52,0.0117738462822332,0.00442,166.376612720207,166.376612720207
2004,"FALL",55,0.0475581935519764,0.01787,166.13426721867,166.13426721867
2005,"FALL",4,0.373049506244958,0.14014,166.197735296816,166.197735296816
2005,"FALL",5,2.4175649545189,0.90818,166.198876271103,166.198876271103
2005,"FALL",6,5.86034590461487,2.21751,164.275962886971,164.275962886971
2005,"FALL",7,3.36369069306518,1.2636,166.199010214085,166.199010214085
2005,"FALL",8,1.48579831010598,0.56349,163.677848782762,163.677848782762
2005,"FALL",9,0.273467017858633,0.10273,166.199764293423,166.199764293423
2005,"FALL",10,0.380164722940833,0.15349,147.680450153647,147.680450153647
2005,"FALL",12,0.0642748337923169,0.02415,166.148380092409,166.148380092409
2005,"FALL",16,0.0696989485103897,0.02618,166.2297498487,166.2297498487
2005,"FALL",17,0.0126069014437119,0.00474,165.968384888437,165.968384888437
2005,"FALL",18,0.0921497851122423,0.03462,166.175000324212,166.175000324212
2005,"FALL",19,0.0225702411749979,0.00848,166.158504422145,166.158504422145
2005,"FALL",20,0.247670076358174,0.09304,166.197416550058,166.197416550058
2005,"FALL",21,0.17220916298089,0.06469,166.206775360782,166.206775360782
2005,"FALL",22,1.28411287866144,0.48239,166.198071821853,166.198071821853
2005,"FALL",23,0.708457877826921,0.26614,166.197444137267,166.197444137267
2005,"FALL",24,1.24447889092882,0.47284,163.192388742242,163.192388742242
2005,"FALL",25,1.47395411694345,0.55904,163.658077587194,163.658077587194
2005,"FALL",26,0.963369054772038,0.37258,158.567033864415,158.567033864415
2005,"FALL",27,1.02421632938329,0.3901,162.552250546858,162.552250546858
2005,"FALL",28,0.902890175665526,0.34986,158.071850358865,158.071850358865
2005,"FALL",29,0.987209242259868,0.38153,158.750096259762,158.750096259762
2005,"FALL",30,1.38807168349606,0.5428,155.724333731773,155.724333731773
