"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
1987,"FALL",18,0.137579153801218,0.0316,335.377068991197,335.377068991197
1987,"FALL",19,0.343840826587666,0.07897,335.406897033894,335.406897033894
1987,"FALL",20,0.855896673064619,0.19658,335.393566519798,335.393566519798
1987,"FALL",21,1.6213711494061,0.37239,335.395995973604,335.395995973604
1987,"FALL",22,2.26705625330329,0.52068,335.402983272507,335.402983272507
1987,"FALL",23,3.26670618584662,0.75028,335.398276089809,335.398276089809
1987,"FALL",24,6.52831922654316,1.49938,335.40124761856,335.40124761856
1987,"FALL",25,17.5159057977969,4.02295,335.399540083692,335.399540083692
1987,"FALL",26,38.5188581107958,8.84677,335.400243374654,335.400243374654
1987,"FALL",27,43.4049471967231,9.96898,335.400083024774,335.400083024774
1987,"FALL",28,38.8761287581018,8.92883,335.400032905787,335.400032905787
1987,"FALL",29,24.9184545543687,5.72312,335.399826569576,335.399826569576
1987,"FALL",30,22.3122100600851,5.12453,335.400125671722,335.400125671722
1987,"FALL",31,11.7633308214415,2.70173,335.39994083204,335.39994083204
1987,"FALL",32,10.0415534055189,2.30628,335.400445978759,335.400445978759
1987,"FALL",33,6.38985852109933,1.46758,335.401035793574,335.401035793574
1987,"FALL",34,4.89999731494617,1.1254,335.400507814659,335.400507814659
1987,"FALL",35,2.68034565773735,0.61561,335.396705338989,335.396705338989
1987,"FALL",36,2.15554170074272,0.49507,335.401397932155,335.401397932155
1987,"FALL",37,1.43409138571309,0.32937,335.404373717428,335.404373717428
1987,"FALL",38,1.47815274694706,0.33949,335.403913796302,335.403913796302
1987,"FALL",39,1.39310161339676,0.31996,335.398679021364,335.398679021364
1987,"FALL",40,1.90818298144594,0.43826,335.399758464368,335.399758464368
1987,"FALL",41,0.753589101226738,0.17308,335.399295832411,335.399295832411
1987,"FALL",42,0.289374949929066,0.06646,335.412202722038,335.412202722038
1987,"FALL",43,0.199252515368995,0.04576,335.429447921755,335.429447921755
1987,"FALL",44,0.461551977801886,0.10601,335.385320065924,335.385320065924
1987,"FALL",45,0.224258432779771,0.05151,335.368729916077,335.368729916077
1987,"FALL",46,0.182385594870511,0.04189,335.391728027002,335.391728027002
1987,"FALL",47,0.26356252955576,0.06053,335.424631679761,335.424631679761
1987,"FALL",48,0.328532626081393,0.07546,335.373212405769,335.373212405769
1987,"FALL",50,0.186480830482072,0.04283,335.39768966162,335.39768966162
1987,"FALL",51,0.163376867228574,0.03752,335.439411590016,335.439411590016
1987,"FALL",53,0.108694063117194,0.02496,335.473009283629,335.473009283629
1987,"FALL",56,0.147664658265877,0.03391,335.460508009073,335.460508009073
1987,"FALL",61,0.0350025313638766,0.00804,335.354867709908,335.354867709908
1988,"FALL",4,1.01122797574341,0.23225,335.404941116648,335.404941116648
1988,"FALL",5,0.733908612200618,0.16856,335.399034290827,335.399034290827
1988,"FALL",6,0.554147558346546,0.12727,335.410983221927,335.410983221927
1988,"FALL",7,1.42604625372055,0.32753,335.394087173862,335.394087173862
1988,"FALL",8,4.80417615510863,1.10339,335.401458696257,335.401458696257
1988,"FALL",9,11.1724148168238,2.56601,335.40028358517,335.40028358517
1988,"FALL",10,22.4611295668864,5.15873,335.40037115504,335.40037115504
1988,"FALL",11,41.7839925999332,9.59669,335.40004522323,335.40004522323
1988,"FALL",12,41.2585876046622,9.47602,335.399963324921,335.399963324921
1988,"FALL",13,27.8714609342402,6.40135,335.399734965908,335.399734965908
1988,"FALL",14,13.0925711987816,3.00702,335.400203483236,335.400203483236
1988,"FALL",15,3.79966579320704,0.87268,335.401956410946,335.401956410946
1988,"FALL",16,1.54772330593341,0.35547,335.401948387601,335.401948387601
1988,"FALL",17,0.547578527914546,0.12576,335.415496115256,335.415496115256
1988,"FALL",18,0.263926959025286,0.06062,335.379345142339,335.379345142339
1988,"FALL",19,0.110912000333806,0.02547,335.461328362019,335.461328362019
1988,"FALL",20,0.219322954741439,0.05037,335.423773558545,335.423773558545
1988,"FALL",21,0.616040442710507,0.14149,335.395040434311,335.395040434311
1988,"FALL",22,1.45977512030933,0.33527,335.402845560094,335.402845560094
1988,"FALL",23,2.94279694775933,0.67588,335.402282618116,335.402282618116
1988,"FALL",24,3.34549475576511,0.76837,335.401532564404,335.401532564404
1988,"FALL",25,2.74828785501683,0.63121,335.399923166114,335.399923166114
1988,"FALL",26,4.34779864321678,0.99858,335.398129665803,335.398129665803
1988,"FALL",27,8.31544436145651,1.90984,335.400052436671,335.400052436671
1988,"FALL",28,11.9063245104175,2.73457,335.400246123432,335.400246123432
1988,"FALL",29,17.6572453879107,4.05541,335.399759528892,335.399759528892
1988,"FALL",30,18.2295923593146,4.18686,335.400093609879,335.400093609879
1988,"FALL",31,17.1900686521183,3.94811,335.399942051216,335.399942051216
1988,"FALL",32,11.6955702982002,2.68617,335.399483212166,335.399483212166
1988,"FALL",33,6.12026938788283,1.40567,335.398734260732,335.398734260732
1988,"FALL",34,4.79939574883863,1.1023,335.398326121621,335.398326121621
1988,"FALL",35,2.27625436660269,0.5228,335.396780145885,335.396780145885
1988,"FALL",36,1.05933872152216,0.2433,335.404324505613,335.404324505613
1988,"FALL",37,1.12722793054049,0.25889,335.408061547564,335.408061547564
1988,"FALL",38,0.275684297198809,0.06332,335.382655083401,335.382655083401
1988,"FALL",39,0.469697030515452,0.10788,335.388422798899,335.388422798899
1988,"FALL",40,0.256990903780355,0.05902,335.430199560074,335.430199560074
1988,"FALL",41,0.26017019944922,0.05975,335.431296149322,335.431296149322
1988,"FALL",42,0.299065745917828,0.06869,335.384693431108,335.384693431108
1988,"FALL",43,0.0350025313638766,0.00804,335.354867709908,335.354867709908
1988,"FALL",44,0.114702931931347,0.02634,335.470508471326,335.470508471326
1988,"FALL",45,0.0369706667779354,0.00849,335.461328362019,335.461328362019
1988,"FALL",46,0.0369161645664692,0.00848,335.33212932157,335.33212932157
1988,"FALL",47,0.0531396561795878,0.0122,335.570952291703,335.570952291703
1988,"FALL",49,0.0718460263150575,0.0165,335.4304625155,335.4304625155
1989,"FALL",2,0.0738323291329383,0.01696,335.33212932157,335.33212932157
1989,"FALL",3,0.705361564994854,0.162,335.408373453613,335.408373453613
1989,"FALL",4,0.22582082950847,0.05187,335.359224037922,335.359224037922
1989,"FALL",5,1.09986976689199,0.25261,335.402306675106,335.402306675106
1989,"FALL",6,4.61767758977997,1.06056,335.399938690877,335.399938690877
1989,"FALL",7,11.958874807366,2.74664,335.400154638613,335.400154638613
1989,"FALL",8,10.0844252343598,2.31613,335.399793377737,335.399793377737
1989,"FALL",9,8.36852843403154,1.92203,335.400510607615,335.400510607615
1989,"FALL",10,8.73334915157584,2.00582,335.400442291723,335.400442291723
1989,"FALL",11,5.70888734457148,1.31118,335.400734038917,335.400734038917
1989,"FALL",12,6.77680692022031,1.55646,335.398720186854,335.398720186854
1989,"FALL",13,4.04469238017747,0.92896,335.400058148626,335.400058148626
1989,"FALL",14,1.57369836782664,0.36144,335.396848114941,335.396848114941
1989,"FALL",15,0.111661405741467,0.02565,335.327117900456,335.327117900456
1989,"FALL",16,0.0736915317533172,0.01693,335.271894585453,335.271894585453
1989,"FALL",17,0.154380541878773,0.03546,335.365318327052,335.365318327052
1989,"FALL",18,0.659144554785947,0.15139,335.3950424638,335.3950424638
1989,"FALL",19,1.40916159837548,0.32365,335.396755252735,335.396755252735
1989,"FALL",20,8.29026390720187,1.90406,335.399299770063,335.399299770063
1989,"FALL",21,18.247056641353,4.19087,335.400206671957,335.400206671957
1989,"FALL",22,33.8724072463768,7.77961,335.399811126481,335.399811126481
1989,"FALL",23,58.3912412049014,13.41094,335.400062970242,335.400062970242
1989,"FALL",24,59.5356102972266,13.67377,335.400114944354,335.400114944354
1989,"FALL",25,41.3401341595037,9.49475,335.399922688894,335.399922688894
1989,"FALL",26,24.9810912208963,5.7375,335.400282717146,335.400282717146
1989,"FALL",27,14.6095022691869,3.35542,335.400106966845,335.400106966845
1989,"FALL",28,11.3045924121672,2.59637,335.39990109912,335.39990109912
1989,"FALL",29,15.5821251606442,3.57881,335.399620562261,335.399620562261
1989,"FALL",30,18.3450844919191,4.21339,335.399630509379,335.399630509379
1989,"FALL",31,13.4954264576205,3.09955,335.399540501702,335.399540501702
1989,"FALL",32,11.2300349008317,2.57925,335.39924012142,335.39924012142
1989,"FALL",33,7.80601197460291,1.79284,335.399253397008,335.399253397008
1989,"FALL",34,5.51987800077888,1.26777,335.400585341101,335.400585341101
1989,"FALL",35,3.05913018790509,0.7026,335.401393097792,335.401393097792
1989,"FALL",36,2.43706400664831,0.55973,335.399926151592,335.399926151592
1989,"FALL",37,1.49249245180673,0.34279,335.395563408129,335.395563408129
1989,"FALL",38,1.31709222370581,0.3025,335.402388001919,335.402388001919
1989,"FALL",39,1.04360812887702,0.23969,335.39911088365,335.39911088365
1989,"FALL",40,1.01734520014465,0.23366,335.395532031434,335.395532031434
1989,"FALL",41,0.248787455840218,0.05714,335.399817711267,335.399817711267
1989,"FALL",42,0.0696174914462155,0.01599,335.381434935681,335.381434935681
1989,"FALL",44,0.0736915317533172,0.01693,335.271894585453,335.271894585453
1989,"FALL",45,0.058369273136944,0.01341,335.266764630455,335.266764630455
1989,"FALL",46,0.113437269465076,0.02605,335.459767620252,335.459767620252
1989,"FALL",47,0.058369273136944,0.01341,335.266764630455,335.266764630455
1989,"FALL",52,0.0350025313638766,0.00804,335.354867709908,335.354867709908
1990,"FALL",3,0.430385796545106,0.09885,335.392813905013,335.392813905013
1990,"FALL",4,1.94069506453587,0.44573,335.397003687405,335.397003687405
1990,"FALL",5,3.63180482141367,0.83413,335.400335848569,335.400335848569
1990,"FALL",6,7.21288906297811,1.65661,335.40055070162,335.40055070162
1990,"FALL",7,6.62611371248157,1.52185,335.398607778794,335.398607778794
1990,"FALL",8,6.33725026148154,1.4555,335.400224079804,335.400224079804
1990,"FALL",9,6.47159821274584,1.48636,335.399110090815,335.399110090815
1990,"FALL",10,9.83868103493838,2.25969,335.399591755435,335.399591755435
1990,"FALL",11,12.0527762781997,2.76821,335.399636523229,335.399636523229
1990,"FALL",12,11.3614996418537,2.60944,335.399918827554,335.399918827554
1990,"FALL",13,3.76202120225876,0.86404,335.39896327239,335.39896327239
1990,"FALL",14,2.33679594216807,0.5367,335.400771784623,335.400771784623
1990,"FALL",15,1.43440585482211,0.32945,335.394097684659,335.394097684659
1990,"FALL",16,0.678495002642633,0.15583,335.407176180859,335.407176180859
1990,"FALL",17,0.449564519179949,0.10325,335.413577898256,335.413577898256
1990,"FALL",18,0.543992628445854,0.12494,335.40309624288,335.40309624288
1990,"FALL",19,0.741398124426271,0.17028,335.399415331378,335.399415331378
1990,"FALL",20,1.51947320926869,0.34898,335.404094580975,335.404094580975
1990,"FALL",21,4.49194250187766,1.03168,335.400754291802,335.400754291802
1990,"FALL",22,8.97425584717238,2.06115,335.400424383106,335.400424383106
1990,"FALL",23,15.2003053763665,3.49111,335.400356229581,335.400356229581
1990,"FALL",24,21.3001918022754,4.8921,335.399762929528,335.399762929528
1990,"FALL",25,32.0690789500403,7.36543,335.399955603954,335.399955603954
1990,"FALL",26,43.8931209094829,10.0811,335.400114168919,335.400114168919
1990,"FALL",27,59.5715004360344,13.68202,335.399892969272,335.399892969272
1990,"FALL",28,60.4559091191688,13.88514,335.400068844598,335.400068844598
1990,"FALL",29,60.1746084988456,13.82053,335.400151071237,335.400151071237
1990,"FALL",30,45.7898675102228,10.51674,335.399824567526,335.399824567526
1990,"FALL",31,22.2799324230159,5.11712,335.399842548463,335.399842548463
1990,"FALL",32,13.9225064355059,3.19764,335.399433191537,335.399433191537
1990,"FALL",33,9.21169429886784,2.11569,335.399056519048,335.399056519048
1990,"FALL",34,5.61481068805808,1.28958,335.398400103761,335.398400103761
1990,"FALL",35,3.92596320551337,0.90169,335.400548471577,335.400548471577
1990,"FALL",36,1.51854732050961,0.34877,335.400785764146,335.400785764146
1990,"FALL",37,1.49841805335336,0.34415,335.396790165149,335.396790165149
1990,"FALL",38,0.831152669058945,0.19089,335.409224715252,335.409224715252
1990,"FALL",39,1.82578320746057,0.41933,335.404861913188,335.404861913188
1990,"FALL",40,0.812473982586442,0.1866,335.409422607954,335.409422607954
1990,"FALL",41,0.759494805140616,0.17444,335.390280406223,335.390280406223
1990,"FALL",42,0.242280497371276,0.05565,335.364775150541,335.364775150541
1990,"FALL",43,0.314227958357673,0.07217,335.39969288856,335.39969288856
1990,"FALL",44,0.899427286572645,0.20657,335.410411275909,335.410411275909
1990,"FALL",45,0.331750419344071,0.07619,335.42514679626,335.42514679626
1990,"FALL",46,0.406531995326713,0.09337,335.398945407211,335.398945407211
1990,"FALL",47,0.077786767364878,0.01787,335.292486652927,335.292486652927
1990,"FALL",48,0.0192574480514062,0.00442,335.688869941316,335.688869941316
1990,"FALL",53,0.372068430276225,0.08545,335.422387684289,335.422387684289
1991,"FALL",2,0.0236176249687057,0.00542,335.749538168001,335.749538168001
1991,"FALL",3,0.121948698155721,0.02546,378.98153242624,378.98153242624
1991,"FALL",4,2.78472690895435,0.55552,401.282925719029,401.282925719029
1991,"FALL",5,7.26626662563632,1.58226,359.233414586498,359.233414586498
1991,"FALL",6,3.08786215332833,0.69392,344.988205171825,344.988205171825
1991,"FALL",7,1.57105955242149,0.35828,338.500489120656,338.500489120656
1991,"FALL",8,2.13731027845003,0.48579,339.965886175102,339.965886175102
1991,"FALL",9,5.72712244360066,1.31537,335.400111269123,335.400111269123
1991,"FALL",10,19.8954165505299,4.56946,335.399731052026,335.399731052026
1991,"FALL",11,26.8785063388411,6.17329,335.400027195242,335.400027195242
1991,"FALL",12,15.4856346184873,3.55665,335.399452251059,335.399452251059
1991,"FALL",13,6.47258422696042,1.48658,335.401002768799,335.401002768799
1991,"FALL",14,1.36700327269187,0.31396,335.406826567674,335.406826567674
1991,"FALL",15,0.477487818854488,0.10967,335.385993302169,335.385993302169
1991,"FALL",16,0.580194208461988,0.13326,335.38511816148,335.38511816148
1991,"FALL",17,1.90798854696932,0.43822,335.395131890219,335.395131890219
1991,"FALL",18,3.5798968719575,0.82221,335.399334957918,335.399334957918
1991,"FALL",19,7.10007640615872,1.6307,335.400527758553,335.400527758553
1991,"FALL",20,20.9766452634288,4.81779,335.399742691748,335.399742691748
1991,"FALL",21,24.262415111686,5.57244,335.400203711229,335.400203711229
1991,"FALL",22,24.6911524326129,5.67091,335.400181498435,335.400181498435
1991,"FALL",23,31.1288117722329,7.14947,335.400271240146,335.400271240146
1991,"FALL",24,28.4882259103174,6.543,335.400059763371,335.400059763371
1991,"FALL",25,21.6760505153134,4.97842,335.400197558932,335.400197558932
1991,"FALL",26,12.0575030473727,2.76929,335.400519532901,335.400519532901
1991,"FALL",27,21.6741172007566,4.97798,335.399844932214,335.399844932214
1991,"FALL",28,28.1276144072158,6.46018,335.39985584327,335.39985584327
1991,"FALL",29,31.6329823166152,7.26527,335.399955082402,335.399955082402
1991,"FALL",30,33.9554193051267,7.79867,335.400129831455,335.400129831455
1991,"FALL",31,21.4523678162119,4.92705,335.399839989687,335.399839989687
1991,"FALL",32,12.7503079084258,2.92841,335.400367722615,335.400367722615
1991,"FALL",33,5.24810531864586,1.20535,335.400947330307,335.400947330307
1991,"FALL",34,1.82648568040836,0.4195,335.395871372671,335.395871372671
1991,"FALL",35,1.73441479178837,0.39835,335.399721799515,335.399721799515
1991,"FALL",36,1.97110210784723,0.45271,335.400611395204,335.400611395204
1991,"FALL",37,0.357498172410915,0.08211,335.389322142145,335.389322142145
1991,"FALL",38,0.792085181089877,0.18192,335.403023906045,335.403023906045
1991,"FALL",39,0.497356902834571,0.11423,335.399547259539,335.399547259539
1991,"FALL",40,0.445080630893766,0.10222,335.41443053587,335.41443053587
1991,"FALL",41,0.0604611199198865,0.01389,335.285240603935,335.285240603935
1991,"FALL",42,0.129860602520237,0.02983,335.335576668579,335.335576668579
1991,"FALL",43,0.0236176249687057,0.00542,335.749538168001,335.749538168001
1991,"FALL",44,0.0206200033380623,0.00474,335.021167469668,335.021167469668
1991,"FALL",45,0.0374854098862277,0.00861,335.370614241901,335.370614241901
1991,"FALL",46,0.0368434949511808,0.00846,335.50230438748,335.50230438748
1991,"FALL",47,0.129792474755904,0.02981,335.399110217726,335.399110217726
1991,"FALL",48,0.0236176249687057,0.00542,335.749538168001,335.749538168001
1991,"FALL",49,0.077786767364878,0.01787,335.292486652927,335.292486652927
1991,"FALL",50,0.0736915317533172,0.01693,335.271894585453,335.271894585453
1992,"FALL",5,0.314550429775515,0.07224,335.424182967214,335.424182967214
1992,"FALL",6,1.54975978539041,0.35594,335.39916429466,335.39916429466
1992,"FALL",7,10.9241628668391,2.50899,335.400813348763,335.400813348763
1992,"FALL",8,20.7727981251217,4.77097,335.399889857235,335.399889857235
1992,"FALL",9,11.6398190777212,2.67336,335.400360509666,335.400360509666
1992,"FALL",10,10.1997731091268,2.34262,335.40024029193,335.40024029193
1992,"FALL",11,4.52553143620128,1.0394,335.398444891407,335.398444891407
1992,"FALL",12,2.11729174594565,0.48629,335.396933094583,335.396933094583
1992,"FALL",13,0.294039430860386,0.06753,335.420451444374,335.420451444374
1992,"FALL",14,0.151619096497816,0.03482,335.43680786277,335.43680786277
