"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
2017,"SPRING",58,0.0107030152822716,0.0117,-8.52123690366113,8.52123690366113
2017,"SPRING",59,0.00912962613460938,0.00998,-8.52078021433489,8.52078021433489
2017,"SPRING",60,0.00858137576782455,0.00938,-8.51411761381073,8.51411761381073
2017,"SPRING",61,0.00202321751019235,0.00221,-8.45169637138682,8.45169637138682
2017,"SPRING",62,0.00356084683943976,0.00389,-8.46152083702427,8.46152083702427
2017,"SPRING",63,0.00539237728812514,0.00589,-8.44860291807914,8.44860291807914
2017,"SPRING",64,0.00166997372536158,0.00131,27.4789103329447,27.4789103329447
2017,"SPRING",65,0.00556069310733331,0.00608,-8.5412317872811,8.5412317872811
2017,"SPRING",66,0.00236395994194333,0.00258,-8.37364566111112,8.37364566111112
2017,"SPRING",67,0.00203130941039569,0.00222,-8.49957610830248,8.49957610830248
2017,"SPRING",68,0.00097961420143513,0.00107,-8.44727089391312,8.44727089391312
2017,"SPRING",69,0.000889874913072965,0.00097,-8.26031823990053,8.26031823990053
2017,"SPRING",70,0.000747731492775857,0.00082,-8.81323258831012,8.81323258831012
2017,"SPRING",71,0.000479187530970703,0.00052,-7.84855173640325,7.84855173640325
2017,"SPRING",72,0.00075374758042874,0.00082,-8.07956336234882,8.07956336234882
2017,"SPRING",73,0.000105437405156125,0.00012,-12.1354957032292,12.1354957032292
2017,"SPRING",75,0.000197920920088617,0.00022,-10.0359454142649,10.0359454142649
2018,"SPRING",19,0.00107762284552183,0.00118,-8.67603004052286,8.67603004052286
2018,"SPRING",20,0.00310260757542891,0.00328,-5.40830562716723,5.40830562716723
2018,"SPRING",24,0.0395261788020171,0.04166,-5.12199039362191,5.12199039362191
2018,"SPRING",25,0.0381300085087401,0.04083,-6.61276387768761,6.61276387768761
2018,"SPRING",27,0.0319424509314572,0.03312,-3.55540177700134,3.55540177700134
2018,"SPRING",28,0.0428355133774413,0.04586,-6.59504278796044,6.59504278796044
2018,"SPRING",29,0.0546495823831106,0.05659,-3.42890549017388,3.42890549017388
2018,"SPRING",30,0.0433245967447861,0.0453,-4.36071358766854,4.36071358766854
2018,"SPRING",32,0.066182468199966,0.07232,-8.4866313606665,8.4866313606665
2018,"SPRING",33,0.050166454867649,0.05482,-8.4887725872875,8.4887725872875
2018,"SPRING",34,0.0821609177235715,0.08844,-7.09982166036697,7.09982166036697
2018,"SPRING",35,0.0452591224389863,0.04858,-6.83589452658238,6.83589452658238
2018,"SPRING",36,0.0500468561771443,0.05392,-7.18313023526649,7.18313023526649
2018,"SPRING",37,0.087609563786109,0.09367,-6.46998634983564,6.46998634983564
2018,"SPRING",38,0.0539009105604403,0.058,-7.06739558544777,7.06739558544777
2018,"SPRING",39,0.112528957593659,0.12297,-8.49072327099337,8.49072327099337
2018,"SPRING",40,0.0768474283127693,0.08286,-7.25630181900876,7.25630181900876
2018,"SPRING",41,0.070507231185109,0.07634,-7.64051455972106,7.64051455972106
2018,"SPRING",42,0.0823021374285819,0.08944,-7.98061557627252,7.98061557627252
2018,"SPRING",43,0.0353896490451607,0.03798,-6.82030267203606,6.82030267203606
2018,"SPRING",44,0.0268014190971548,0.02929,-8.4963499585019,8.4963499585019
2018,"SPRING",45,0.0339463197714691,0.03709,-8.47581619986773,8.47581619986773
2018,"SPRING",46,0.0452445469785596,0.04763,-5.00829943615458,5.00829943615458
2018,"SPRING",47,0.0211106775174801,0.02262,-6.67251318532213,6.67251318532213
2018,"SPRING",48,0.014292183664247,0.01562,-8.50074478715109,8.50074478715109
2018,"SPRING",49,0.0399208594760789,0.04362,-8.48037717542671,8.48037717542671
2018,"SPRING",50,0.0236769503732836,0.02587,-8.47719221768996,8.47719221768996
2018,"SPRING",51,0.0210591544170416,0.02301,-8.47825112107082,8.47825112107082
2018,"SPRING",52,0.023171624454737,0.02532,-8.48489551841638,8.48489551841638
2018,"SPRING",53,0.0211610491512753,0.02312,-8.47297079898247,8.47297079898247
2018,"SPRING",54,0.0244050220674386,0.02667,-8.49260567139626,8.49260567139626
2018,"SPRING",55,0.0110968838392905,0.01213,-8.51703347658325,8.51703347658325
2018,"SPRING",56,0.0382051834067142,0.04175,-8.49057866655278,8.49057866655278
2018,"SPRING",57,0.0123333140680798,0.01348,-8.50657219525403,8.50657219525403
2018,"SPRING",58,0.0464963444993844,0.05081,-8.48977661998749,8.48977661998749
2018,"SPRING",59,0.00690419045355582,0.00754,-8.43248735337111,8.43248735337111
2018,"SPRING",60,0.0224030836401449,0.02448,-8.48413545692444,8.48413545692444
2018,"SPRING",61,0.00508407452428105,0.00556,-8.55981071436965,8.55981071436965
2018,"SPRING",62,0.00761771825806995,0.00832,-8.4408863212746,8.4408863212746
2018,"SPRING",63,0.0130645488557523,0.01428,-8.51156263478801,8.51156263478801
2018,"SPRING",64,0.0196723216700764,0.0215,-8.5008294415053,8.5008294415053
2018,"SPRING",65,0.00745111671964105,0.00814,-8.4629395621492,8.4629395621492
2018,"SPRING",66,0.00840625216616527,0.00919,-8.52826805043232,8.52826805043232
2018,"SPRING",67,0.00961832158320281,0.01051,-8.48409530729962,8.48409530729962
2018,"SPRING",68,0.0114744006848485,0.01254,-8.49760219419043,8.49760219419043
2018,"SPRING",69,0.00118649988409729,0.0013,-8.73077814636256,8.73077814636256
2018,"SPRING",70,0.00530555008390349,0.0058,-8.52499855338813,8.52499855338813
2018,"SPRING",71,0.00203011433354436,0.00222,-8.55340839890253,8.55340839890253
2018,"SPRING",72,0.000507235213852281,0.00055,-7.77541566322168,7.77541566322168
2018,"SPRING",73,0.000968658750966702,0.00106,-8.61709896540549,8.61709896540549
2018,"SPRING",75,0.000513709379986106,0.00056,-8.2661821453382,8.2661821453382
2018,"SPRING",78,0.000565081521155012,0.00062,-8.8578191685464,8.8578191685464
2019,"SPRING",21,0.00414918397212114,0.00165,151.465695280069,151.465695280069
2019,"SPRING",22,0.00911613080543506,0.0065,40.2481662374624,40.2481662374624
2019,"SPRING",23,0.0119836610548365,0.00916,30.8259940484337,30.8259940484337
2019,"SPRING",25,0.047859328033342,0.04926,-2.84342664770188,2.84342664770188
2019,"SPRING",26,0.0722202996527507,0.07648,-5.56969187663356,5.56969187663356
2019,"SPRING",27,0.114862319652973,0.11945,-3.84067002681244,3.84067002681244
2019,"SPRING",28,0.0963595324662174,0.10332,-6.73680558825264,6.73680558825264
2019,"SPRING",29,0.0711532256445725,0.07728,-7.92802064625713,7.92802064625713
2019,"SPRING",30,0.0868078318305131,0.09457,-8.20785467853111,8.20785467853111
2019,"SPRING",31,0.0406956409419158,0.04255,-4.35807064179601,4.35807064179601
2019,"SPRING",32,0.0567546671447654,0.05985,-5.17181763614802,5.17181763614802
2019,"SPRING",33,0.0813741841707259,0.0881,-7.63429719554377,7.63429719554377
2019,"SPRING",34,0.092181697958815,0.0998,-7.6335691795441,7.6335691795441
2019,"SPRING",35,0.0891877598825897,0.09715,-8.19582101637702,8.19582101637702
2019,"SPRING",36,0.141208926297248,0.15431,-8.49010025452143,8.49010025452143
2019,"SPRING",37,0.116139697462679,0.12661,-8.26972793406641,8.26972793406641
2019,"SPRING",38,0.123300965708857,0.1335,-7.63972606078158,7.63972606078158
2019,"SPRING",39,0.119656050627119,0.12974,-7.77242899096767,7.77242899096767
2019,"SPRING",40,0.107226983315968,0.11717,-8.48597480927905,8.48597480927905
2019,"SPRING",41,0.0745780077577854,0.0815,-8.4932420149872,8.4932420149872
2019,"SPRING",42,0.0876140889916957,0.09546,-8.21905615787167,8.21905615787167
2019,"SPRING",43,0.0649578225743313,0.07059,-7.97871855173359,7.97871855173359
2019,"SPRING",44,0.0577987128330727,0.06316,-8.48842173357715,8.48842173357715
2019,"SPRING",45,0.0649013625426537,0.06914,-6.13051411244763,6.13051411244763
2019,"SPRING",46,0.0698984273446953,0.07638,-8.48595529628785,8.48595529628785
2019,"SPRING",47,0.0479115854044675,0.0514,-6.78679882399311,6.78679882399311
2019,"SPRING",48,0.0114179899302161,0.01248,-8.5096960719863,8.5096960719863
2019,"SPRING",49,0.0222493312209192,0.02431,-8.47663010728408,8.47663010728408
2019,"SPRING",50,0.0182794025785672,0.01927,-5.14061972720701,5.14061972720701
2019,"SPRING",51,0.025136770607008,0.02747,-8.4937364142411,8.4937364142411
2019,"SPRING",52,0.0109141569409327,0.01193,-8.51502983291971,8.51502983291971
2019,"SPRING",53,0.0143034771791731,0.01563,-8.48703020362709,8.48703020362709
2019,"SPRING",54,0.0106050755795409,0.01159,-8.49805367091526,8.49805367091526
2019,"SPRING",55,0.00781591633665774,0.00854,-8.47873142086958,8.47873142086958
2019,"SPRING",56,0.0163106210076252,0.01782,-8.47014024901697,8.47014024901697
2019,"SPRING",57,0.0141448896391388,0.01546,-8.50653532251733,8.50653532251733
2019,"SPRING",58,0.0226438832264278,0.02474,-8.47258194653283,8.47258194653283
2019,"SPRING",59,0.019028828835842,0.02079,-8.47124177084194,8.47124177084194
2019,"SPRING",60,0.0108144550700958,0.01115,-3.0093715686476,3.0093715686476
2019,"SPRING",61,0.00305906179003351,0.00334,-8.41132365169129,8.41132365169129
2019,"SPRING",62,0.00435372411720995,0.00476,-8.5352076216397,8.5352076216397
2019,"SPRING",63,0.00955301424828669,0.01044,-8.49603210453358,8.49603210453358
2019,"SPRING",64,0.003318117728823,0.00363,-8.5917981040496,8.5917981040496
2019,"SPRING",65,0.00841736728483301,0.0092,-8.50687733877161,8.50687733877161
2019,"SPRING",66,0.00123769619855956,0.00135,-8.31880010669954,8.31880010669954
2019,"SPRING",67,0.00182102597143219,0.00199,-8.4911572144629,8.4911572144629
2019,"SPRING",68,0.00163636520143264,0.00179,-8.58294964063485,8.58294964063485
2019,"SPRING",69,0.00584984234014612,0.00639,-8.45317151571019,8.45317151571019
2019,"SPRING",70,0.000427058027378081,0.00047,-9.13658991955727,9.13658991955727
2019,"SPRING",72,0.00171413923436072,0.00187,-8.33480030156559,8.33480030156559
2019,"SPRING",73,0.00195969450518596,0.00214,-8.4254904118709,8.4254904118709
2019,"SPRING",74,0.000600693749508368,0.00066,-8.9857955290351,8.9857955290351
2019,"SPRING",75,0.000155078281898703,0.00017,-8.77748123605701,8.77748123605701
2020,"SPRING",20,0.00413848019381411,0.0029,42.7062135797971,42.7062135797971
2020,"SPRING",21,0.0106471278710667,0.00824,29.2127168818771,29.2127168818771
2020,"SPRING",22,0.0377534478245939,0.02543,48.4602745756742,48.4602745756742
2020,"SPRING",23,0.0843838873582052,0.074,14.0322802137909,14.0322802137909
2020,"SPRING",24,0.149500082771582,0.14079,6.18657771971137,6.18657771971137
2020,"SPRING",25,0.207096380244336,0.20005,3.52230954478156,3.52230954478156
2020,"SPRING",26,0.123359903328771,0.10593,16.4541709891166,16.4541709891166
2020,"SPRING",27,0.179941558939927,0.18351,-1.94454855870147,1.94454855870147
2020,"SPRING",28,0.123145649063129,0.13213,-6.79962986215944,6.79962986215944
2020,"SPRING",29,0.0950130513293262,0.10188,-6.74023230337041,6.74023230337041
2020,"SPRING",30,0.0914471643257563,0.10441,-12.4153200596147,12.4153200596147
2020,"SPRING",31,0.144510477561991,0.16499,-12.4125840584334,12.4125840584334
2020,"SPRING",32,0.127774367357332,0.14493,-11.8371852912911,11.8371852912911
2020,"SPRING",33,0.170030493672442,0.19413,-12.4141072104045,12.4141072104045
2020,"SPRING",34,0.130905110185365,0.14558,-10.0802924952845,10.0802924952845
2020,"SPRING",35,0.123384945954147,0.13966,-11.6533395717119,11.6533395717119
2020,"SPRING",36,0.146926236086448,0.16775,-12.4135701422068,12.4135701422068
2020,"SPRING",37,0.203028088261946,0.22943,-11.5076109218732,11.5076109218732
2020,"SPRING",38,0.149234366153429,0.16631,-10.2673524421689,10.2673524421689
2020,"SPRING",39,0.189877915124263,0.21679,-12.4138958788398,12.4138958788398
2020,"SPRING",40,0.150237465197251,0.17153,-12.4133007653174,12.4133007653174
2020,"SPRING",41,0.0548978647151161,0.06156,-10.8221820742104,10.8221820742104
2020,"SPRING",42,0.0456753534720557,0.05061,-9.75033892105181,9.75033892105181
2020,"SPRING",43,0.0898251079798116,0.10256,-12.4170164003397,12.4170164003397
2020,"SPRING",44,0.0282785433534541,0.03229,-12.4232166198386,12.4232166198386
2020,"SPRING",45,0.0604800667074486,0.06758,-10.5059681748319,10.5059681748319
2020,"SPRING",46,0.00529556320283463,0.00605,-12.4700297052127,12.4700297052127
2020,"SPRING",47,0.0214837824822521,0.02308,-6.91602044084888,6.91602044084888
2020,"SPRING",48,0.0345447754286945,0.03944,-12.4118270063527,12.4118270063527
2020,"SPRING",49,0.0144904417636989,0.01654,-12.3915250078662,12.3915250078662
2020,"SPRING",50,0.0184756753980557,0.02109,-12.3960388902052,12.3960388902052
2020,"SPRING",51,0.00880213291069372,0.01005,-12.4165879532963,12.4165879532963
2020,"SPRING",52,0.0264206018133838,0.03017,-12.4275710527551,12.4275710527551
2020,"SPRING",53,0.00289999409632859,0.00331,-12.3868853072933,12.3868853072933
2020,"SPRING",54,0.0105471397111895,0.01204,-12.399171833974,12.399171833974
2020,"SPRING",55,0.0139240311421104,0.0159,-12.4274770936454,12.4274770936454
2020,"SPRING",56,0.00170768347331034,0.00195,-12.4264885481875,12.4264885481875
2020,"SPRING",57,0.00466222181434577,0.00532,-12.364251610042,12.364251610042
2020,"SPRING",58,0.000481602200943671,0.00055,-12.4359634647871,12.4359634647871
2020,"SPRING",59,0.0048672873142184,0.00556,-12.4588612550648,12.4588612550648
2020,"SPRING",60,0.00756643530381304,0.00864,-12.4255173169787,12.4255173169787
2020,"SPRING",61,0.000794206877966818,0.00091,-12.7245189047453,12.7245189047453
2020,"SPRING",62,0.0165894399653188,0.01894,-12.4105598452015,12.4105598452015
2020,"SPRING",63,0.012605821737261,0.01439,-12.3987370586452,12.3987370586452
2020,"SPRING",64,0.0133411933143731,0.01523,-12.4018823744382,12.4018823744382
2020,"SPRING",65,0.000317580246191929,0.00036,-11.7832649466863,11.7832649466863
2020,"SPRING",66,0.0047453231139647,0.00542,-12.4479130264816,12.4479130264816
2020,"SPRING",67,0.00069814716060572,8e-04,-12.731604924285,12.731604924285
2020,"SPRING",68,0.00038044998010299,0.00043,-11.5232604411651,11.5232604411651
2020,"SPRING",70,0.00271821591010162,0.0031,-12.3156158031737,12.3156158031737
2020,"SPRING",71,0.000136169599470109,0.00016,-14.8940003311819,14.8940003311819
2020,"SPRING",72,0.000218288705888731,0.00025,-12.6845176445078,12.6845176445078
