"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
2008,"FALL",37,0.0454767293602328,0.06411,-29.0645307124742,29.0645307124742
2008,"FALL",38,0.03579664346415,0.05047,-29.0734228964732,29.0734228964732
2008,"FALL",39,0.0528297512795954,0.07448,-29.0685401724014,29.0685401724014
2008,"FALL",40,0.0766186348135359,0.10802,-29.0699548106499,29.0699548106499
2008,"FALL",41,0.0458290375124299,0.06461,-29.0681976281846,29.0681976281846
2008,"FALL",42,0.0607946607775792,0.08571,-29.0693492269523,29.0693492269523
2008,"FALL",43,0.0592332188458934,0.08351,-29.0705079081626,29.0705079081626
2008,"FALL",44,0.0524231480182285,0.07391,-29.0716438665559,29.0716438665559
2008,"FALL",45,0.0316726553968728,0.04465,-29.0646015747529,29.0646015747529
2008,"FALL",46,0.0693098420561375,0.09771,-29.0657639380437,29.0657639380437
2008,"FALL",47,0.019786195214303,0.02789,-29.056309737171,29.056309737171
2008,"FALL",48,0.0378944783704147,0.0227,66.9360280635007,66.9360280635007
2008,"FALL",49,0.0445633209084975,0.05258,-15.2466319731885,15.2466319731885
2008,"FALL",50,0.0414773455182133,0.04823,-14.0009423217639,14.0009423217639
2008,"FALL",51,0.0488556848199416,0.05864,-16.685394236116,16.685394236116
2008,"FALL",52,0.0217199755163628,0.03062,-29.0660499139035,29.0660499139035
2008,"FALL",53,0.0311824742708289,0.04396,-29.0662550709079,29.0662550709079
2008,"FALL",54,0.0174851603535893,0.02465,-29.0662865980151,29.0662865980151
2008,"FALL",55,0.026621685100568,0.03753,-29.0655872620091,29.0655872620091
2008,"FALL",56,0.0129820216082333,0.0183,-29.0599912118397,29.0599912118397
2008,"FALL",57,0.00898767073981662,0.01267,-29.0633722192848,29.0633722192848
2008,"FALL",58,0.0104411325105692,0.01472,-29.0683932705894,29.0683932705894
2008,"FALL",59,0.0151652645513943,0.01114,36.13343403406,36.13343403406
2008,"FALL",60,0.0151652645513943,0.01114,36.13343403406,36.13343403406
2008,"FALL",61,0.00258359311611223,0.00364,-29.022167139774,29.022167139774
2008,"FALL",62,0.00434513387709783,0.00613,-29.1169024943257,29.1169024943257
2008,"FALL",63,0.0016014006918051,0.00226,-29.1415623095089,29.1415623095089
2008,"FALL",64,0.0127983943289063,0.01804,-29.0554638087231,29.0554638087231
2008,"FALL",65,0.00566895844899005,0.00799,-29.0493310514387,29.0493310514387
2008,"FALL",66,0.0139466579360673,0.01966,-29.0607429498101,29.0607429498101
2008,"FALL",69,0.00629884272110006,0.00888,-29.0670864740985,29.0670864740985
2008,"FALL",73,0.00948029209548618,0.01337,-29.0928040726538,29.0928040726538
2009,"FALL",18,0.000432506152332429,0.00063,-31.3482297885033,31.3482297885033
2009,"FALL",19,0.000634590743799856,0.00092,-31.0227452391461,31.0227452391461
2009,"FALL",20,0.000833200027188322,0.00121,-31.1404936207998,31.1404936207998
2009,"FALL",21,0.00392551251162361,0.00572,-31.3721588876991,31.3721588876991
2009,"FALL",22,0.00254127395769484,0.0037,-31.3169200623016,31.3169200623016
2009,"FALL",23,0.00388268053879435,0.00566,-31.4014039082271,31.4014039082271
2009,"FALL",24,0.00517386260846259,0.00754,-31.3811325137588,31.3811325137588
2009,"FALL",25,0.00181955824392207,0.00265,-31.3374247576577,31.3374247576577
2009,"FALL",26,0.00609449949112439,0.00888,-31.3682489738245,31.3682489738245
2009,"FALL",27,0.0139768279746274,0.02037,-31.3852333106168,31.3852333106168
2009,"FALL",28,0.0354024343816767,0.05159,-31.3773320766104,31.3773320766104
2009,"FALL",29,0.057240705693223,0.08341,-31.3742888224158,31.3742888224158
2009,"FALL",30,0.103213409284229,0.1504,-31.3740629759116,31.3740629759116
2009,"FALL",31,0.111780749208065,0.16289,-31.3765429381392,31.3765429381392
2009,"FALL",32,0.165392808588029,0.24101,-31.3751260993201,31.3751260993201
2009,"FALL",33,0.0845015501638171,0.12314,-31.3776594414349,31.3776594414349
2009,"FALL",34,0.119386038448745,0.17397,-31.3755024149309,31.3755024149309
2009,"FALL",35,0.100687891864176,0.14672,-31.3741195036971,31.3741195036971
2009,"FALL",36,0.147301685449453,0.21465,-31.3758744703222,31.3758744703222
2009,"FALL",37,0.105266932777978,0.15339,-31.3730146828491,31.3730146828491
2009,"FALL",38,0.075350076506625,0.1098,-31.3751580085382,31.3751580085382
2009,"FALL",39,0.0869058102595933,0.12664,-31.3757025745473,31.3757025745473
2009,"FALL",40,0.0713643107823624,0.09935,-28.1687863287746,28.1687863287746
2009,"FALL",41,0.0726783472008147,0.10591,-31.3772569154804,31.3772569154804
2009,"FALL",42,0.104998866782844,0.153,-31.3732896844156,31.3732896844156
2009,"FALL",43,0.0836723798537094,0.12193,-31.3767080671619,31.3767080671619
2009,"FALL",44,0.0380397606811775,0.05543,-31.3733345098728,31.3733345098728
2009,"FALL",45,0.060894721709528,0.08874,-31.3784970593554,31.3784970593554
2009,"FALL",46,0.060739819746484,0.08851,-31.3751895305796,31.3751895305796
2009,"FALL",47,0.0649849601092256,0.0947,-31.3780780261609,31.3780780261609
2009,"FALL",48,0.0310270915733824,0.04521,-31.3711754625473,31.3711754625473
2009,"FALL",49,0.0412993713357917,0.05599,-26.2379508201613,26.2379508201613
2009,"FALL",50,0.0387236333234352,0.05225,-25.8877831130427,25.8877831130427
2009,"FALL",51,0.012189397769864,0.01776,-31.3660035480632,31.3660035480632
2009,"FALL",52,0.0224966852626729,0.03278,-31.3706977953846,31.3706977953846
2009,"FALL",53,0.0255463841613184,0.03723,-31.3822611836733,31.3822611836733
2009,"FALL",54,0.0272902581532771,0.03977,-31.3797884001079,31.3797884001079
2009,"FALL",55,0.0170686262121529,0.02069,-17.5030149243454,17.5030149243454
2009,"FALL",56,0.0151688196364134,0.0221,-31.3628070750527,31.3628070750527
2009,"FALL",57,0.0232690446494729,0.03391,-31.3799921867505,31.3799921867505
2009,"FALL",58,0.0091138672361187,0.01328,-31.3714816557327,31.3714816557327
2009,"FALL",59,0.0197271448310627,0.02875,-31.3838440658688,31.3838440658688
2009,"FALL",60,0.0051237819253699,0.00747,-31.4085418290509,31.4085418290509
2009,"FALL",61,0.00282089539871244,0.00049,475.692938512742,475.692938512742
2009,"FALL",62,0.0108846566789042,0.01586,-31.3703866399483,31.3703866399483
2009,"FALL",63,0.0091557610833315,0.00976,-6.19097250684933,6.19097250684933
2009,"FALL",64,0.00914556199006839,0.01333,-31.3911328577015,31.3911328577015
2009,"FALL",66,0.00447285533551353,0.00365,22.5439817948913,22.5439817948913
2009,"FALL",67,0.00273761858038362,0.00399,-31.3880055041699,31.3880055041699
2009,"FALL",70,0.00306911862415895,0.00447,-31.339628094878,31.339628094878
2009,"FALL",72,0.000878533364070025,0.00128,-31.3645809320293,31.3645809320293
2010,"FALL",19,9.01818717303676e-05,0.00013,-30.6293294381788,30.6293294381788
2010,"FALL",20,9.9678091360808e-05,0.00015,-33.5479390927947,33.5479390927947
2010,"FALL",21,0.000538590037412481,0.00079,-31.8240458971543,31.8240458971543
2010,"FALL",22,0.000767349978901298,0.00112,-31.4866090266698,31.4866090266698
2010,"FALL",23,0.00313854239933028,0.00459,-31.6221699492315,31.6221699492315
2010,"FALL",24,0.00166085973332485,0.00243,-31.6518628261378,31.6518628261378
2010,"FALL",25,0.00264079333469624,0.00386,-31.5856649042425,31.5856649042425
2010,"FALL",26,0.0013957831508976,0.00204,-31.5792573089411,31.5792573089411
2010,"FALL",27,0.0114426680561423,0.01674,-31.6447547422802,31.6447547422802
2010,"FALL",28,0.0279194736171618,0.04084,-31.6369402126302,31.6369402126302
2010,"FALL",29,0.0254010643891753,0.03715,-31.6256678622468,31.6256678622468
2010,"FALL",30,0.0230614597280063,0.03373,-31.629232943948,31.629232943948
2010,"FALL",31,0.0570258314338376,0.08341,-31.6319009305388,31.6319009305388
2010,"FALL",32,0.0522202795688206,0.07638,-31.6309510751235,31.6309510751235
2010,"FALL",33,0.0836767595787741,0.12239,-31.6310486324258,31.6310486324258
2010,"FALL",34,0.101487142497373,0.14268,-28.8708000438933,28.8708000438933
2010,"FALL",35,0.08315904565754,0.12163,-31.6294946497246,31.6294946497246
2010,"FALL",36,0.100871015577531,0.14754,-31.6314114290832,31.6314114290832
2010,"FALL",37,0.0524072832782018,0.07665,-31.6278104654901,31.6278104654901
2010,"FALL",38,0.0803841997503842,0.11758,-31.634461855431,31.634461855431
2010,"FALL",39,0.0618606824382015,0.09048,-31.630545492704,31.630545492704
2010,"FALL",40,0.0310366305078118,0.0454,-31.6373777360975,31.6373777360975
2010,"FALL",41,0.0458787051132488,0.06711,-31.6365592113712,31.6365592113712
2010,"FALL",42,0.0432919889406575,0.05289,-18.1471186601296,18.1471186601296
2010,"FALL",43,0.0298900942661581,0.03825,-21.8559627028547,21.8559627028547
2010,"FALL",44,0.0333930054387289,0.04378,-23.7254329860006,23.7254329860006
2010,"FALL",45,0.0306411826932039,0.03448,-11.1334608665781,11.1334608665781
2010,"FALL",46,0.025889080185287,0.03259,-20.561275896634,20.561275896634
2010,"FALL",47,0.0319450575918143,0.02675,19.4207760441657,19.4207760441657
2010,"FALL",48,0.0238699279847366,0.03003,-20.5130603238873,20.5130603238873
2010,"FALL",49,0.0367333696409505,0.03395,8.19843782312372,8.19843782312372
2010,"FALL",50,0.0139240947057668,0.01034,34.6624246205685,34.6624246205685
2010,"FALL",51,0.0096373569588432,0.0141,-31.6499506465022,31.6499506465022
2010,"FALL",52,0.03067078298017,0.01965,56.0854095682951,56.0854095682951
2010,"FALL",53,0.0165257381432086,0.019,-13.022430825218,13.022430825218
2010,"FALL",54,0.00851307622966695,0.01245,-31.6218776733578,31.6218776733578
2010,"FALL",55,0.00444289808564363,0.00132,236.583188306335,236.583188306335
2010,"FALL",56,0.00237232855275909,0.00347,-31.6331829176054,31.6331829176054
2010,"FALL",57,0.0130068275329577,0.01388,-6.29086791817235,6.29086791817235
2010,"FALL",58,0.0117201475466939,0.01236,-5.17679978403019,5.17679978403019
2010,"FALL",60,0.00730615812141455,0.00606,20.563665369877,20.563665369877
2010,"FALL",61,0.00599332447065606,0.00877,-31.6610664691441,31.6610664691441
2010,"FALL",62,0.00790806065018445,0.01157,-31.6502968869106,31.6502968869106
2010,"FALL",63,0.00954180085146221,0.01396,-31.648991035371,31.648991035371
2010,"FALL",64,0.000643741578379072,0.00094,-31.5168533639285,31.5168533639285
2010,"FALL",67,0.00265905460855469,0.00389,-31.6438403970517,31.6438403970517
2010,"FALL",68,0.00247329945111756,0.00362,-31.6768107426089,31.6768107426089
2011,"FALL",20,0.000564904225553248,0.00082,-31.1092407861893,31.1092407861893
2011,"FALL",21,0.00121282569875086,0.00177,-31.4787740818724,31.4787740818724
2011,"FALL",22,0.00113683845598646,0.00166,-31.5157556634665,31.5157556634665
2011,"FALL",23,0.0010015624840441,0.00146,-31.399829859993,31.399829859993
2011,"FALL",24,0.00520514439869936,0.00758,-31.3305488298238,31.3305488298238
2011,"FALL",25,0.00315024511612029,0.00459,-31.3672087991222,31.3672087991222
2011,"FALL",26,0.0035036185164188,0.00511,-31.4360368606889,31.4360368606889
2011,"FALL",27,0.00739534058481548,0.01078,-31.3975827011551,31.3975827011551
2011,"FALL",28,0.00811240592728157,0.01182,-31.3671241346737,31.3671241346737
2011,"FALL",29,0.00703911787425695,0.01026,-31.3926133113358,31.3926133113358
2011,"FALL",30,0.0199105745267431,0.02901,-31.3665131790999,31.3665131790999
2011,"FALL",31,0.0443361315437583,0.06461,-31.3788398951272,31.3788398951272
2011,"FALL",32,0.0864182314058145,0.12593,-31.3759776019896,31.3759776019896
2011,"FALL",33,0.123837684211294,0.18046,-31.3766573139231,31.3766573139231
2011,"FALL",34,0.0654035899944356,0.09531,-31.378040085578,31.378040085578
2011,"FALL",35,0.128499031741802,0.18725,-31.375683983016,31.375683983016
2011,"FALL",36,0.100439489358729,0.14636,-31.3750414329536,31.3750414329536
2011,"FALL",37,0.0867941425508544,0.12648,-31.3771801463833,31.3771801463833
2011,"FALL",38,0.108618965978712,0.15242,-28.7370647036402,28.7370647036402
2011,"FALL",39,0.0949547738722266,0.1326,-28.3900649530719,28.3900649530719
2011,"FALL",40,0.0618477115193708,0.08445,-26.7641071410648,26.7641071410648
2011,"FALL",41,0.0943944974587738,0.13755,-31.3744111531997,31.3744111531997
2011,"FALL",42,0.0490713805393758,0.06601,-25.6606869574673,25.6606869574673
2011,"FALL",43,0.0719905348266494,0.1049,-31.3722260947098,31.3722260947098
2011,"FALL",44,0.0555167353057943,0.0809,-31.3760997456189,31.3760997456189
2011,"FALL",45,0.0569392125996951,0.0777,-26.7191601033525,26.7191601033525
2011,"FALL",46,0.0368438547464717,0.05369,-31.3766907311014,31.3766907311014
2011,"FALL",47,0.047329067978387,0.06273,-24.5511430282369,24.5511430282369
2011,"FALL",48,0.0386006511165705,0.05625,-31.3766202372079,31.3766202372079
2011,"FALL",49,0.0246176247389108,0.03587,-31.3698780626965,31.3698780626965
2011,"FALL",50,0.0745774531481928,0.10867,-31.3725470247605,31.3725470247605
2011,"FALL",51,0.0308460861844535,0.04495,-31.3768939166774,31.3768939166774
2011,"FALL",52,0.0406639134984203,0.05926,-31.3805037151193,31.3805037151193
2011,"FALL",53,0.0318255242434871,0.04638,-31.3809309109808,31.3809309109808
2011,"FALL",54,0.0328871011067151,0.04281,-23.1789275713265,23.1789275713265
2011,"FALL",55,0.0358518810354838,0.05224,-31.3708249703603,31.3708249703603
2011,"FALL",56,0.0113658980888244,0.01041,9.18249845172364,9.18249845172364
2011,"FALL",57,0.00780399092504056,0.01137,-31.3633164024577,31.3633164024577
2011,"FALL",58,0.00773897635311141,0.01128,-31.3920536071683,31.3920536071683
2011,"FALL",59,0.0181857981006315,0.02153,-15.5327538289292,15.5327538289292
2011,"FALL",60,0.0164330220122296,0.02395,-31.3861293852628,31.3861293852628
2011,"FALL",61,0.00765401469745072,0.00543,40.9579133968824,40.9579133968824
2011,"FALL",62,0.0075390391797666,0.01099,-31.4009173815596,31.4009173815596
2011,"FALL",63,0.00658521682375591,0.0096,-31.4039914192092,31.4039914192092
2011,"FALL",64,0.0150936934281046,0.02199,-31.361103100934,31.361103100934
2011,"FALL",65,0.00644597758213264,0.00939,-31.3527414043382,31.3527414043382
2011,"FALL",66,0.00969143981585927,0.01412,-31.3637406808834,31.3637406808834
2011,"FALL",67,0.00218230658878973,0.00318,-31.3740066418324,31.3740066418324
2011,"FALL",68,0.00817878111843418,0.01192,-31.3860644426663,31.3860644426663
2011,"FALL",69,0.0089947646701309,0.01311,-31.3900482827544,31.3900482827544
2011,"FALL",70,0.00586262524381607,0.00854,-31.3509924611701,31.3509924611701
2011,"FALL",71,0.00113513373095317,0.00165,-31.2040163058686,31.2040163058686
2011,"FALL",72,0.000901181317684636,0.00131,-31.2075330011728,31.2075330011728
2012,"FALL",17,0.000483787799777648,7e-04,-30.8874571746217,30.8874571746217
2012,"FALL",18,0.0015956975927661,0.00233,-31.515124773987,31.515124773987
2012,"FALL",19,0.00423606198899803,0.00617,-31.3442141167256,31.3442141167256
2012,"FALL",20,0.00544010023915982,0.00793,-31.3984837432558,31.3984837432558
2012,"FALL",21,0.00275010289820497,0.00401,-31.4188803440158,31.4188803440158
2012,"FALL",22,0.00522571105202711,0.00761,-31.3309980022719,31.3309980022719
2012,"FALL",23,0.00565235535212917,0.00824,-31.4034544644519,31.4034544644519
2012,"FALL",24,0.00293015801664308,0.00427,-31.3780323971175,31.3780323971175
2012,"FALL",25,0.00223142362391854,0.00325,-31.3408115717373,31.3408115717373
2012,"FALL",26,0.000980033151445817,0.00143,-31.4662131856072,31.4662131856072
2012,"FALL",27,0.00457419456297461,0.00667,-31.4213708699458,31.4213708699458
2012,"FALL",28,0.00893719056103782,0.01302,-31.3579834021673,31.3579834021673
2012,"FALL",29,0.00673922611561721,0.00982,-31.3724428144887,31.3724428144887
2012,"FALL",30,0.0189301828521503,0.02759,-31.3875213767659,31.3875213767659
2012,"FALL",31,0.0199739094666003,0.02911,-31.3847149893498,31.3847149893498
2012,"FALL",32,0.0208787979370622,0.03042,-31.3648983002557,31.3648983002557
2012,"FALL",33,0.0265477616621138,0.03869,-31.3834022690261,31.3834022690261
2012,"FALL",34,0.014485780096716,0.02111,-31.3795353068875,31.3795353068875
2012,"FALL",35,0.0494577359624464,0.07207,-31.3754183953844,31.3754183953844
2012,"FALL",36,0.0539951531264776,0.07868,-31.3737250553157,31.3737250553157
2012,"FALL",37,0.091698162907351,0.13362,-31.373923883138,31.373923883138
2012,"FALL",38,0.0750935564322643,0.10943,-31.3775414125337,31.3775414125337
2012,"FALL",39,0.0823340942772362,0.1078,-23.6232891676844,23.6232891676844
2012,"FALL",40,0.106566801480288,0.15529,-31.37561885486,31.37561885486
2012,"FALL",41,0.0670553477309478,0.09771,-31.3730961713767,31.3730961713767
2012,"FALL",42,0.0634708101413387,0.08669,-26.7841617933572,26.7841617933572
2012,"FALL",43,0.0736263813885505,0.10188,-27.7322522687961,27.7322522687961
2012,"FALL",44,0.0422761584633597,0.0616,-31.3698726244161,31.3698726244161
2012,"FALL",45,0.0618910641996036,0.08462,-26.8600044911326,26.8600044911326
2012,"FALL",46,0.0545312081596772,0.07396,-26.269323743,26.269323743
2012,"FALL",47,0.0430657051542931,0.06276,-31.3803295820696,31.3803295820696
2012,"FALL",48,0.0444415241224313,0.0539,-17.5481927227621,17.5481927227621
2012,"FALL",49,0.0383352521806611,0.04505,-14.9051005978667,14.9051005978667
2012,"FALL",50,0.0408985151292653,0.0596,-31.3783303200246,31.3783303200246
2012,"FALL",51,0.0354490916932138,0.04088,-13.2850007504555,13.2850007504555
2012,"FALL",52,0.0087574036268528,0.00737,18.8250152897259,18.8250152897259
2012,"FALL",53,0.016386603835883,0.02388,-31.3793809217628,31.3793809217628
2012,"FALL",54,0.0162483572241885,0.01856,-12.4549718524326,12.4549718524326
2012,"FALL",55,0.0218652958245881,0.03186,-31.3706973490644,31.3706973490644
2012,"FALL",56,0.00969025747900656,0.01412,-31.3721141713416,31.3721141713416
2012,"FALL",57,0.0142676464567323,0.02079,-31.3725519156694,31.3725519156694
2012,"FALL",58,0.00841851574339643,0.00163,416.473358490579,416.473358490579
2012,"FALL",59,0.00790729110904929,0.00627,26.1130958381067,26.1130958381067
2012,"FALL",60,0.0102497768288245,0.01494,-31.3937293920719,31.3937293920719
2012,"FALL",61,0.00677855889113759,0.00988,-31.3911043407126,31.3911043407126
2012,"FALL",62,0.0160448413487235,0.01371,17.0302067740591,17.0302067740591
2012,"FALL",63,0.0122492855594854,0.01323,-7.41280756246888,7.41280756246888
2012,"FALL",64,0.00336266818168045,0.0049,-31.3741187412153,31.3741187412153
2012,"FALL",66,0.00188957606133787,0.00275,-31.2881432240775,31.2881432240775
2012,"FALL",67,0.00350063684105413,0.0051,-31.360061940115,31.360061940115
2012,"FALL",68,0.00685936933440356,0.01,-31.4063066559644,31.4063066559644
2012,"FALL",69,0.0019502833460728,0.00284,-31.3280511946196,31.3280511946196
2012,"FALL",73,0.000698048720107367,0.00102,-31.563850969866,31.563850969866
2012,"FALL",74,0.000514108277461145,0.00075,-31.4522296718473,31.4522296718473
2013,"FALL",22,0.00116916561587233,0.0017,-31.2255520075102,31.2255520075102
2013,"FALL",23,0.00208984033467211,0.00305,-31.4806447648489,31.4806447648489
2013,"FALL",24,0.00242855814761398,0.00354,-31.3966624967801,31.3966624967801
2013,"FALL",25,0.00194265115494084,0.00283,-31.3550828642811,31.3550828642811
2013,"FALL",26,0.00221487492226755,0.00323,-31.4280209824289,31.4280209824289
2013,"FALL",27,0.00729955397974535,0.01064,-31.3951693632956,31.3951693632956
2013,"FALL",28,0.00548219068997645,0.00799,-31.3868499377165,31.3868499377165
2013,"FALL",29,0.0117750670421607,0.01716,-31.3807281925365,31.3807281925365
2013,"FALL",30,0.024754431084931,0.03607,-31.3711364432188,31.3711364432188
2013,"FALL",31,0.0238688091852581,0.03478,-31.3720264943702,31.3720264943702
2013,"FALL",32,0.0140034662055712,0.02041,-31.38919056555,31.38919056555
2013,"FALL",33,0.0324289954998167,0.04726,-31.38172767707,31.38172767707
2013,"FALL",34,0.0232975884541624,0.03395,-31.3767644943669,31.3767644943669
2013,"FALL",35,0.042265964346072,0.06159,-31.3752811396785,31.3752811396785
2013,"FALL",36,0.0415324463354959,0.06052,-31.3740146472308,31.3740146472308
2013,"FALL",37,0.0456710371162455,0.06655,-31.3733476840789,31.3733476840789
2013,"FALL",38,0.0585935355188496,0.08538,-31.3732308282389,31.3732308282389
2013,"FALL",39,0.0609636947595341,0.08884,-31.3781013512674,31.3781013512674
2013,"FALL",40,0.066511058838045,0.09692,-31.3753004147287,31.3753004147287
2013,"FALL",41,0.0543419877610247,0.07919,-31.377714659648,31.377714659648
2013,"FALL",42,0.0652788152822698,0.09512,-31.37214541393,31.37214541393
2013,"FALL",43,0.0739647386905998,0.09666,-23.4794758011589,23.4794758011589
2013,"FALL",44,0.0608810944968323,0.08872,-31.378387627556,31.378387627556
2013,"FALL",45,0.0722770115919831,0.08922,-18.9901237480575,18.9901237480575
2013,"FALL",46,0.0446202610982581,0.06502,-31.3745599842231,31.3745599842231
2013,"FALL",47,0.0252852350960371,0.03685,-31.3833511640785,31.3833511640785
2013,"FALL",48,0.0239273721974109,0.02972,-19.4906722832743,19.4906722832743
2013,"FALL",49,0.0289302360152631,0.04216,-31.3798955994709,31.3798955994709
2013,"FALL",50,0.0349263325256373,0.05089,-31.368967330247,31.368967330247
2013,"FALL",51,0.0221351341649599,0.03226,-31.3852009765656,31.3852009765656
2013,"FALL",52,0.0142583318960022,0.02029,-29.7272947461696,29.7272947461696
2013,"FALL",53,0.0100977549115834,0.01471,-31.3544873447763,31.3544873447763
2013,"FALL",54,0.0263665676958836,0.03331,-20.8448883341832,20.8448883341832
2013,"FALL",55,0.000820000130336735,0.00119,-31.0924260221231,31.0924260221231
2013,"FALL",56,0.0153532746536404,0.02237,-31.3666756654429,31.3666756654429
2013,"FALL",57,0.0077648009551046,0.00595,30.5008563883127,30.5008563883127
2013,"FALL",58,0.00730481031149113,0.01064,-31.3457677491435,31.3457677491435
2013,"FALL",59,0.00776909448640867,0.01132,-31.3684232649411,31.3684232649411
2013,"FALL",60,0.00767362445181609,0.00631,21.6105301397162,21.6105301397162
2013,"FALL",61,0.00435593164749842,0.00635,-31.4026512204973,31.4026512204973
2013,"FALL",62,0.00877303062757171,0.0082,6.98817838502086,6.98817838502086
2013,"FALL",63,0.00594608176575602,0.00866,-31.3385477395379,31.3385477395379
2013,"FALL",64,0.00654330321298536,0.00953,-31.3399452992093,31.3399452992093
2013,"FALL",65,0.00326200160802277,0.00475,-31.3262819363628,31.3262819363628
2013,"FALL",67,0.00232503865847168,0.00339,-31.4147888356436,31.4147888356436
2013,"FALL",68,0.00128200315107427,0.00187,-31.4436817607343,31.4436817607343
2013,"FALL",69,0.00820746825313516,0.01196,-31.3756835022144,31.3756835022144
2013,"FALL",70,0.000970487738881556,0.00141,-31.1710823488258,31.1710823488258
2013,"FALL",71,0.00223521405497151,0.00326,-31.4351516879904,31.4351516879904
2013,"FALL",74,0.000514108277461145,0.00075,-31.4522296718473,31.4522296718473
2013,"FALL",75,0.000367360537042531,0.00054,-31.9702709180498,31.9702709180498
2014,"FALL",18,0.000145185422080561,0.00021,-30.8640847235422,30.8640847235422
2014,"FALL",19,0.000290291510461636,0.00042,-30.8829736996104,30.8829736996104
2014,"FALL",20,0.000267396988229262,0.00039,-31.4366696848046,31.4366696848046
2014,"FALL",21,0.0039942393012195,0.00582,-31.3704587419331,31.3704587419331
2014,"FALL",22,0.00897725230030631,0.01308,-31.3665726276276,31.3665726276276
2014,"FALL",23,0.0115841200033012,0.01688,-31.3736966629077,31.3736966629077
2014,"FALL",24,0.012390316996862,0.01806,-31.393593594341,31.393593594341
2014,"FALL",25,0.0123852136759723,0.01805,-31.3838577508461,31.3838577508461
2014,"FALL",26,0.0100649871335938,0.01467,-31.3906807525982,31.3906807525982
2014,"FALL",27,0.0104466817955254,0.01522,-31.362143261988,31.362143261988
2014,"FALL",28,0.0292879124852665,0.04268,-31.3778995190569,31.3778995190569
2014,"FALL",29,0.0214251449691991,0.03122,-31.3736548071776,31.3736548071776
2014,"FALL",30,0.0328337024888852,0.04785,-31.3820219668021,31.3820219668021
2014,"FALL",31,0.0494711612717187,0.07209,-31.3758339967836,31.3758339967836
2014,"FALL",32,0.0753824243343584,0.10985,-31.3769464411849,31.3769464411849
2014,"FALL",33,0.0442402016007469,0.06447,-31.378623234455,31.378623234455
2014,"FALL",34,0.0629559673649107,0.09174,-31.3756623447671,31.3756623447671
2014,"FALL",35,0.0941853138509059,0.13725,-31.3768205093582,31.3768205093582
2014,"FALL",36,0.0983326318385249,0.14329,-31.3750911867367,31.3750911867367
2014,"FALL",37,0.0826709361819114,0.12047,-31.3763292256068,31.3763292256068
2014,"FALL",38,0.110995664653645,0.15515,-28.4591268748664,28.4591268748664
2014,"FALL",39,0.0665892183422935,0.09703,-31.3725462822906,31.3725462822906
2014,"FALL",40,0.0790037729488565,0.11512,-31.3726781194784,31.3726781194784
2014,"FALL",41,0.0894666899009721,0.13037,-31.3747872202408,31.3747872202408
2014,"FALL",42,0.0883451002108608,0.12294,-28.139661452041,28.139661452041
2014,"FALL",43,0.108682767436552,0.14193,-23.4250916391516,23.4250916391516
2014,"FALL",44,0.0517637330865038,0.07543,-31.3751384243619,31.3751384243619
2014,"FALL",45,0.0859193483223653,0.11475,-25.1247509173287,25.1247509173287
2014,"FALL",46,0.0547853422348442,0.06984,-21.5559246351028,21.5559246351028
2014,"FALL",47,0.0217322375415816,0.02621,-17.0841757284182,17.0841757284182
2014,"FALL",48,0.00807881181564082,0.01177,-31.3609871228478,31.3609871228478
2014,"FALL",49,0.0248715378496952,0.03084,-19.3529901112349,19.3529901112349
2014,"FALL",50,0.0187503240753059,0.02732,-31.3677742485144,31.3677742485144
2014,"FALL",51,0.0376259651032098,0.03356,12.115509842699,12.115509842699
2014,"FALL",52,0.018399944001823,0.02142,-14.0992343519003,14.0992343519003
2014,"FALL",53,0.0253901655435548,0.037,-31.3779309633654,31.3779309633654
2014,"FALL",54,0.026499147261684,0.02847,-6.92255967093792,6.92255967093792
2014,"FALL",55,0.0212229184676634,0.03093,-31.3840334055501,31.3840334055501
2014,"FALL",56,0.0221237939406774,0.03224,-31.3778103577005,31.3778103577005
2014,"FALL",57,0.0151948954162744,0.02214,-31.3690360601879,31.3690360601879
2014,"FALL",58,0.0158652539623062,0.0178,-10.8693597623246,10.8693597623246
2014,"FALL",59,0.0146029107608939,0.02128,-31.3772990559499,31.3772990559499
2014,"FALL",60,0.00397703775787627,0.0058,-31.4303834848919,31.4303834848919
2014,"FALL",62,0.00322900916704839,0.00471,-31.4435421008835,31.4435421008835
2014,"FALL",63,0.00592954833853503,0.00864,-31.3709683039927,31.3709683039927
2014,"FALL",64,0.00949811199875584,0.00485,95.8373607990894,95.8373607990894
2014,"FALL",65,0.00578634208099275,0.00412,40.4451961406007,40.4451961406007
2014,"FALL",66,0.00217027972223305,0.00316,-31.3202619546504,31.3202619546504
2014,"FALL",67,0.00217722036804383,0.00317,-31.3179694623399,31.3179694623399
2014,"FALL",68,0.00171773722781122,0.0025,-31.290510887551,31.290510887551
2014,"FALL",69,0.00176383336428609,0.00257,-31.3683515841989,31.3683515841989
2014,"FALL",71,0.00110008032401835,0.0016,-31.2449797488534,31.2449797488534
2014,"FALL",75,0.000367360537042531,0.00054,-31.9702709180498,31.9702709180498
2014,"FALL",76,0.000196513079997493,0.00029,-32.2368689663818,32.2368689663818
2014,"FALL",77,0.000148152783431026,0.00022,-32.6578257131702,32.6578257131702
