"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
2003,"SPRING",81,1.09116503766916,0.45446,140.101447359318,140.101447359318
2003,"SPRING",82,0.76714405865694,0.20681,270.941472200058,270.941472200058
2003,"SPRING",83,0.580953564926112,0.11949,386.194296532022,386.194296532022
2003,"SPRING",84,0.474584537979622,0.07248,554.779991693739,554.779991693739
2003,"SPRING",85,0.324929168301678,0.02004,1521.40303543751,1521.40303543751
2003,"SPRING",86,0.217786311158821,0.07835,177.965936386498,177.965936386498
2003,"SPRING",87,0.183907466626975,0.00529,3376.51165646456,3376.51165646456
2003,"SPRING",88,0.208143277359566,0.00087,23824.5146390305,23824.5146390305
2004,"SPRING",22,0.0639441660540073,0.04419,44.7027971351149,44.7027971351149
2004,"SPRING",23,0.111963885418405,0.0982,14.0161765971538,14.0161765971538
2004,"SPRING",24,0.341787845438431,0.15747,117.049498595562,117.049498595562
2004,"SPRING",25,0.586196858372686,0.23079,153.995779008053,153.995779008053
2004,"SPRING",26,0.807118839390017,0.22087,265.427101638981,265.427101638981
2004,"SPRING",27,0.840674158401403,0.38274,119.646276428229,119.646276428229
2004,"SPRING",28,0.654888007360934,0.43126,51.854567398074,51.854567398074
2004,"SPRING",29,0.274271461497174,0.06895,297.783120372986,297.783120372986
2004,"SPRING",30,0.214658384112651,0.09482,126.385134056793,126.385134056793
2004,"SPRING",31,0.0594839678680805,0.01514,292.892786447031,292.892786447031
2004,"SPRING",32,0.0603609541249645,0.05385,12.0909083100548,12.0909083100548
2004,"SPRING",33,0.193327124048874,0.18421,4.94931005313199,4.94931005313199
2004,"SPRING",34,0.0490480851198181,0.00977,402.027483314413,402.027483314413
2004,"SPRING",35,0.13576758332544,0.08998,50.8864006728608,50.8864006728608
2004,"SPRING",36,0.243834691708275,0.14393,69.4120000752275,69.4120000752275
2004,"SPRING",37,0.312626196565198,0.18486,69.1151122823749,69.1151122823749
2004,"SPRING",38,0.256826830122697,0.07024,265.641842429808,265.641842429808
2004,"SPRING",39,0.438804720258956,0.16699,162.773052433652,162.773052433652
2004,"SPRING",40,0.0246153776763444,0.01303,88.9131057278928,88.9131057278928
2004,"SPRING",41,0.0506733239818202,0.04416,14.7493749588319,14.7493749588319
2004,"SPRING",42,0.0588198149843715,0.00326,1704.28880320158,1704.28880320158
2004,"SPRING",43,0.00832916123542209,0.00326,155.495743417855,155.495743417855
2004,"SPRING",46,0.00589280640112579,0.00507,16.228923099128,16.228923099128
2004,"SPRING",48,0.0101438358944752,0.00507,100.075658668151,100.075658668151
2004,"SPRING",50,0.0098210621033688,0.00179,448.662687339039,448.662687339039
2004,"SPRING",52,0.0107241709552826,0.0026,312.468113664717,312.468113664717
2004,"SPRING",54,0.0155495216746124,0.01473,5.56362304556991,5.56362304556991
2004,"SPRING",55,0.0614330141490499,0.03561,72.5161868830381,72.5161868830381
2004,"SPRING",56,0.0599430865706558,0.01525,293.069420135448,293.069420135448
2004,"SPRING",57,0.0256453408566407,0.01636,56.7563622044053,56.7563622044053
2004,"SPRING",58,0.0749382078471524,0.02381,214.734178274475,214.734178274475
2004,"SPRING",59,0.0738108957155937,0.03376,118.634169773678,118.634169773678
2004,"SPRING",60,0.13000576576414,0.05794,124.379989237384,124.379989237384
2004,"SPRING",61,0.0697625512491487,0.0151,362.003650656614,362.003650656614
2004,"SPRING",62,0.126704076477937,0.06659,90.2749308874268,90.2749308874268
2004,"SPRING",63,0.253535571081273,0.16785,51.048895490779,51.048895490779
2004,"SPRING",64,0.156982043440936,0.06429,144.178011262927,144.178011262927
2004,"SPRING",65,0.22924005424479,0.13914,64.7549620847996,64.7549620847996
2004,"SPRING",66,0.373289533822559,0.2455,52.0527632678447,52.0527632678447
2004,"SPRING",67,0.447075434537153,0.34407,29.9373483701435,29.9373483701435
2004,"SPRING",68,0.821013616825507,0.61918,32.5969212225051,32.5969212225051
2004,"SPRING",69,1.06796450860204,0.85688,24.6340804549107,24.6340804549107
2004,"SPRING",70,1.46354948935025,1.21023,20.9315162696554,20.9315162696554
2004,"SPRING",71,1.6223972310801,1.35314,19.8986971843342,19.8986971843342
2004,"SPRING",72,2.13749881602627,1.70407,25.434918520147,25.434918520147
2004,"SPRING",73,1.75704998098125,1.45593,20.6823117169951,20.6823117169951
2004,"SPRING",74,1.99318284839273,1.65036,20.7726101209874,20.7726101209874
2004,"SPRING",75,2.04436507435355,1.63247,25.2314023751463,25.2314023751463
2004,"SPRING",76,1.57079735055495,1.09892,42.9401003307749,42.9401003307749
2004,"SPRING",77,1.13429565966506,0.83224,36.2942972778357,36.2942972778357
2004,"SPRING",78,1.16624359338659,0.78151,49.2295163704349,49.2295163704349
2004,"SPRING",79,0.867400260549394,0.55125,57.3515211880986,57.3515211880986
2004,"SPRING",80,0.661936923392264,0.39612,67.105150810932,67.105150810932
2004,"SPRING",81,0.387720181527604,0.17998,115.424036852764,115.424036852764
2004,"SPRING",82,0.279245153475571,0.09515,193.478879112528,193.478879112528
2004,"SPRING",83,0.292216312376622,0.08023,264.223248630964,264.223248630964
2004,"SPRING",84,0.21708445904804,0.02111,928.348929644908,928.348929644908
2004,"SPRING",85,0.271256650925454,0.03759,621.619183095116,621.619183095116
2004,"SPRING",86,0.242665157444702,0.01279,1797.30381113918,1797.30381113918
2004,"SPRING",87,0.14763287943915,0.01158,1174.8953319443,1174.8953319443
2004,"SPRING",89,0.0639190770868383,0.00272,2249.96606936905,2249.96606936905
2004,"SPRING",92,0.06837983906978,0.00502,1262.14818864104,1262.14818864104
2005,"SPRING",22,0.0338171087586994,0.0144,134.841033046524,134.841033046524
2005,"SPRING",23,0.0702545581109342,0.02634,166.721936639841,166.721936639841
2005,"SPRING",24,0.108591063742139,0.0861,26.1220252521937,26.1220252521937
2005,"SPRING",25,0.1771489687025,0.10348,71.1915043510824,71.1915043510824
2005,"SPRING",26,0.350070493420113,0.16624,110.581384396122,110.581384396122
2005,"SPRING",27,0.399218276645423,0.20946,90.5940402202916,90.5940402202916
2005,"SPRING",28,0.388436410462268,0.20967,85.2608434503117,85.2608434503117
2005,"SPRING",29,0.267365511860034,0.12875,107.662533483522,107.662533483522
2005,"SPRING",30,0.0987005606397517,0.0461,114.10099921855,114.10099921855
2005,"SPRING",31,0.00550716924284316,0.00469,17.4236512333297,17.4236512333297
2005,"SPRING",33,0.0211029222726883,0.00749,181.747960917067,181.747960917067
2005,"SPRING",34,0.0179332554541723,0.00609,194.470532909234,194.470532909234
2005,"SPRING",35,0.0281706816531431,0.01684,67.284332857144,67.284332857144
2005,"SPRING",36,0.0284311558740883,0.01355,109.824028591058,109.824028591058
2005,"SPRING",37,0.0121554636441133,0.0069,76.1661397697577,76.1661397697577
2005,"SPRING",38,0.0106399772677044,0.00317,235.645970590043,235.645970590043
2005,"SPRING",39,0.0263654036110071,0.01908,38.1834570807501,38.1834570807501
2005,"SPRING",41,0.00811078385826594,0.00082,889.119982715359,889.119982715359
2005,"SPRING",42,0.0155269697940111,0.00444,249.706526892142,249.706526892142
2005,"SPRING",43,0.0443753354592239,0.02694,64.719136819688,64.719136819688
2005,"SPRING",44,0.0421573580020838,0.0298,41.4676443022946,41.4676443022946
2005,"SPRING",45,0.0206575226308122,0.01476,39.9561153849064,39.9561153849064
2005,"SPRING",46,0.037270365475777,0.02333,59.7529596047022,59.7529596047022
2005,"SPRING",47,0.0351775509559742,0.02631,33.7041085365801,33.7041085365801
2005,"SPRING",48,0.0228157376043588,0.01173,94.5075669595808,94.5075669595808
2005,"SPRING",49,0.0142550437280965,0.00982,45.1633780865223,45.1633780865223
2005,"SPRING",50,0.0301072116403787,0.01173,156.66847093247,156.66847093247
2005,"SPRING",51,0.0161618052329384,0.00729,121.698288517673,121.698288517673
2005,"SPRING",52,0.0145797908087555,0.00507,187.569838436993,187.569838436993
2005,"SPRING",53,0.0130572569696587,0.00222,488.164728363005,488.164728363005
2005,"SPRING",54,0.0221813532030436,0.01109,100.012202011214,100.012202011214
2005,"SPRING",55,0.0158415685283996,0.01362,16.3110758325961,16.3110758325961
2005,"SPRING",56,0.0088719098285606,0.00665,33.4121778730918,33.4121778730918
2005,"SPRING",57,0.0432824713252838,0.02725,58.8347571570048,58.8347571570048
2005,"SPRING",58,0.105525210747324,0.01227,760.026167459855,760.026167459855
2005,"SPRING",59,0.0675527488487265,0.03505,92.7325216796762,92.7325216796762
2005,"SPRING",60,0.058444044273852,0.00428,1265.51505312738,1265.51505312738
2005,"SPRING",61,0.125758964748404,0.05415,132.24185549105,132.24185549105
2005,"SPRING",62,0.176850156284533,0.12106,46.0847152523811,46.0847152523811
2005,"SPRING",63,0.286100674601922,0.20589,38.9580235086316,38.9580235086316
2005,"SPRING",64,0.356621344903952,0.24984,42.7398914921356,42.7398914921356
2005,"SPRING",65,0.751826608362538,0.47431,58.5095419372431,58.5095419372431
2005,"SPRING",66,0.589321045565323,0.39351,49.7601193274181,49.7601193274181
2005,"SPRING",67,1.46318170576411,1.06428,37.4808984256127,37.4808984256127
2005,"SPRING",68,2.13894862005043,1.90485,12.2896091582238,12.2896091582238
2005,"SPRING",69,1.66750979378059,1.41826,17.5743371300461,17.5743371300461
2005,"SPRING",70,3.1278169491415,2.78467,12.3227150485156,12.3227150485156
2005,"SPRING",71,3.18046710206831,2.7457,15.8344721589507,15.8344721589507
2005,"SPRING",72,3.76871997154454,3.52751,6.83796705167493,6.83796705167493
2005,"SPRING",73,3.50954138746186,3.15631,11.1912767586788,11.1912767586788
2005,"SPRING",74,3.49235759990859,3.13376,11.4430460503864,11.4430460503864
2005,"SPRING",75,4.48067590116062,3.95468,13.3005932505442,13.3005932505442
2005,"SPRING",76,3.50515103746168,3.0924,13.3472719396482,13.3472719396482
2005,"SPRING",77,3.36942310785963,2.61525,28.837514878487,28.837514878487
2005,"SPRING",78,2.2350560902857,1.83284,21.9449646606197,21.9449646606197
2005,"SPRING",79,2.2252821678772,1.78792,24.4620658573762,24.4620658573762
2005,"SPRING",80,1.25853964545437,0.66606,88.9528939516512,88.9528939516512
2005,"SPRING",81,1.37082937422541,1.00927,35.8238503299816,35.8238503299816
2005,"SPRING",82,0.632308093519141,0.42857,47.5390469512894,47.5390469512894
2005,"SPRING",83,0.442542600502456,0.24178,83.035238854519,83.035238854519
2005,"SPRING",84,0.324926274143668,0.02732,1089.33482483041,1089.33482483041
2005,"SPRING",85,0.473284854307334,0.13186,258.929815188332,258.929815188332
2005,"SPRING",86,0.260609626195062,0.00292,8824.98719846102,8824.98719846102
2005,"SPRING",87,0.206323678873248,0.07678,168.720602856535,168.720602856535
2006,"SPRING",23,0.0318531293312446,0.01041,205.985872538372,205.985872538372
2006,"SPRING",24,0.0349832882620545,0.00641,445.761127333143,445.761127333143
2006,"SPRING",25,0.0535322263405884,0.02331,129.653480654605,129.653480654605
2006,"SPRING",26,0.0913504152727678,0.03345,173.095411876735,173.095411876735
2006,"SPRING",27,0.131216801629689,0.06962,88.4757277071088,88.4757277071088
2006,"SPRING",28,0.154300877247105,0.10375,48.7237371056438,48.7237371056438
2006,"SPRING",29,0.037721550291471,0.01893,99.2686227758635,99.2686227758635
2006,"SPRING",30,0.0475619874302047,0.03206,48.353048752978,48.353048752978
2006,"SPRING",31,0.0215266146277744,0.00948,127.073993963865,127.073993963865
2006,"SPRING",32,0.00509854733537697,0.00437,16.6715637386033,16.6715637386033
2006,"SPRING",33,0.0141456597386819,0.00978,44.6386476347842,44.6386476347842
2006,"SPRING",34,0.0381478087131786,0.02183,74.7494673072773,74.7494673072773
2006,"SPRING",35,0.0414818794397216,0.01894,119.017314887654,119.017314887654
2006,"SPRING",36,0.0538705242865721,0.02701,99.4465912127807,99.4465912127807
2006,"SPRING",37,0.0492977458341046,0.02715,81.5754911016744,81.5754911016744
2006,"SPRING",38,0.0361884496132197,0.01373,163.57210206278,163.57210206278
2006,"SPRING",39,0.0276364440792592,0.01164,137.426495526282,137.426495526282
2006,"SPRING",40,0.0344871781366425,0.01122,207.372354159024,207.372354159024
2006,"SPRING",41,0.0446842728073964,0.01268,252.399627818584,252.399627818584
2006,"SPRING",42,0.0625678138398171,0.0182,243.779196922072,243.779196922072
2006,"SPRING",43,0.110545776317037,0.02473,347.010822147339,347.010822147339
2006,"SPRING",44,0.115954078963275,0.04327,167.977996217415,167.977996217415
2006,"SPRING",45,0.102945798087694,0.02827,264.152097940197,264.152097940197
2006,"SPRING",46,0.10158074280076,0.02814,260.983449896091,260.983449896091
2006,"SPRING",47,0.0696784852739566,0.01459,377.577006675508,377.577006675508
2006,"SPRING",48,0.0933978727961599,0.05247,78.0024257597864,78.0024257597864
2006,"SPRING",49,0.0202671206902,0.00366,453.746466945356,453.746466945356
2006,"SPRING",50,0.0164794214623561,0.00073,2157.4549948433,2157.4549948433
2006,"SPRING",51,0.0130992636602092,0.0051,156.848307062926,156.848307062926
2006,"SPRING",52,0.0456237907629211,0.01036,340.384080723176,340.384080723176
2006,"SPRING",53,0.0222237145656227,0.01591,39.6839381874465,39.6839381874465
2006,"SPRING",54,0.0287963899335293,0.01518,89.6995384290466,89.6995384290466
2006,"SPRING",55,0.0497483645672029,0.02086,138.486886707588,138.486886707588
2006,"SPRING",56,0.04353165699277,0.01607,170.887722419229,170.887722419229
2006,"SPRING",57,0.0964404600129721,0.05781,66.8231448070785,66.8231448070785
2006,"SPRING",58,0.13439403835147,0.04636,189.892231129141,189.892231129141
2006,"SPRING",59,0.167494258867153,0.1033,62.1435226206712,62.1435226206712
2006,"SPRING",60,0.266370223309752,0.19527,36.4112374198555,36.4112374198555
2006,"SPRING",61,0.24839030072099,0.14018,77.1938227428948,77.1938227428948
2006,"SPRING",62,0.230762213764774,0.12795,80.3534300623474,80.3534300623474
2006,"SPRING",63,0.488364530834824,0.32572,49.9338483466856,49.9338483466856
2006,"SPRING",64,0.361784853993636,0.22237,62.6949921273716,62.6949921273716
2006,"SPRING",65,0.643478565935744,0.54287,18.5327179501068,18.5327179501068
2006,"SPRING",66,0.830879086826295,0.54939,51.2366600823267,51.2366600823267
2006,"SPRING",67,0.770055220468029,0.62094,24.0144330318596,24.0144330318596
2006,"SPRING",68,1.68238890569343,1.32724,26.7584540620708,26.7584540620708
2006,"SPRING",69,2.53348232940007,2.26324,11.9405069457975,11.9405069457975
2006,"SPRING",70,3.71692756340704,3.1444,18.2078477104388,18.2078477104388
2006,"SPRING",71,4.84127140885745,4.3297,11.8154008096969,11.8154008096969
2006,"SPRING",72,6.73122929216773,6.08014,10.7084588869291,10.7084588869291
2006,"SPRING",73,5.85465184757129,4.87741,20.036081600097,20.036081600097
2006,"SPRING",74,6.75643990069771,5.67795,18.9943536082163,18.9943536082163
2006,"SPRING",75,6.00034932122203,4.81212,24.6924291418756,24.6924291418756
2006,"SPRING",76,6.20503976280017,4.57095,35.7494560824373,35.7494560824373
2006,"SPRING",77,4.21306120263315,3.06375,37.5132175482055,37.5132175482055
2006,"SPRING",78,4.52945102078797,2.75013,64.6995240511527,64.6995240511527
2006,"SPRING",79,3.49688882141992,1.77701,96.7849827192823,96.7849827192823
2006,"SPRING",80,2.53793666720341,0.98503,157.650697664377,157.650697664377
2006,"SPRING",81,2.38651414415486,0.48769,389.350641627849,389.350641627849
2006,"SPRING",82,2.4171919652733,0.48001,403.571168365929,403.571168365929
2006,"SPRING",83,1.67925307836584,0.15669,971.704051544985,971.704051544985
2006,"SPRING",84,1.38537052002273,0.1495,826.669244162364,826.669244162364
2006,"SPRING",85,1.41823124450404,0.07959,1681.9214028195,1681.9214028195
2006,"SPRING",86,0.808474873953416,0.02678,2918.95023881036,2918.95023881036
2006,"SPRING",87,1.10999491976209,0.00568,19442.1640803184,19442.1640803184
2006,"SPRING",88,0.793707728432628,0.01341,5818.77500695472,5818.77500695472
2006,"SPRING",90,0.499063491812678,0.02411,1969.94397267805,1969.94397267805
2007,"SPRING",22,0.0356420445234261,0.02461,44.8274868891757,44.8274868891757
2007,"SPRING",23,0.0461202872207513,0.0076,506.84588448357,506.84588448357
2007,"SPRING",24,0.137867633240269,0.05595,146.412213119337,146.412213119337
2007,"SPRING",25,0.142383553364515,0.06532,117.978495659086,117.978495659086
2007,"SPRING",26,0.294351655984593,0.14008,110.131107927322,110.131107927322
2007,"SPRING",27,0.215177453231158,0.12866,67.2450281603904,67.2450281603904
2007,"SPRING",28,0.365537230899685,0.17601,107.679808476612,107.679808476612
2007,"SPRING",29,0.219038241223936,0.12838,70.6171064215109,70.6171064215109
2007,"SPRING",30,0.101259729257156,0.04966,103.906019446549,103.906019446549
2007,"SPRING",31,0.0183765690470928,0.00703,161.402120157793,161.402120157793
2007,"SPRING",34,0.0055492660866323,0.00469,18.3212385209445,18.3212385209445
2007,"SPRING",35,0.0177603577028955,0.00874,103.207754037706,103.207754037706
2007,"SPRING",36,0.0211920773739989,0.01707,24.1480806912647,24.1480806912647
2007,"SPRING",37,0.0190219474902012,0.0091,109.032390002211,109.032390002211
2007,"SPRING",38,0.0505316981716439,0.02604,94.0541404441009,94.0541404441009
2007,"SPRING",39,0.0329347664301726,0.01009,226.409974530948,226.409974530948
2007,"SPRING",40,0.0323149655783129,0.00568,468.92545032241,468.92545032241
2007,"SPRING",41,0.00559888022395521,0.00055,917.978222537311,917.978222537311
2007,"SPRING",42,0.0254431820402837,0.0212,20.0150096239796,20.0150096239796
2007,"SPRING",43,0.0201873159202746,0.00537,275.927670768614,275.927670768614
2007,"SPRING",44,0.00889164272408676,0.00735,20.974730939956,20.974730939956
2007,"SPRING",45,0.0308305632106661,0.00764,303.54140328097,303.54140328097
2007,"SPRING",46,0.004072869636599,0.00297,37.133657797946,37.133657797946
2007,"SPRING",47,0.02010838433817,0.00154,1205.73924273831,1205.73924273831
2007,"SPRING",48,0.0197729251142253,0.00526,275.911123844587,275.911123844587
2007,"SPRING",49,0.011770014418169,0.00265,344.151487478075,344.151487478075
2007,"SPRING",50,0.00981307497898917,0.00717,36.8629704182589,36.8629704182589
2007,"SPRING",51,0.0152015649501679,0.01255,21.1280075710587,21.1280075710587
2007,"SPRING",52,0.0262688063890981,0.01667,57.5813220701747,57.5813220701747
2007,"SPRING",53,0.0471805638872226,0.01369,244.635236575767,244.635236575767
2007,"SPRING",54,0.0851100832465086,0.05408,57.3781125120351,57.3781125120351
